#{"t_start": 1703296586.5815868, "env_id": "ReachWithGripperLowLevel-v0"}
r,l,t
-0.173859,3,1019.78557
-0.19775,3,1019.851696
-0.135713,2,1019.894944
-0.575013,6,1020.026917
-0.254577,3,1020.091952
-0.42224,5,1020.201318
-0.290525,3,1020.261474
-0.2442,4,1020.340389
-0.509159,6,1020.467773
-0.391314,5,1020.57841
-0.216638,3,1020.646806
-0.397474,4,1020.733776
-0.199213,3,1020.798698
-0.329941,4,1020.885559
-0.181459,2,1020.927608
-0.346096,5,1021.037126
-0.196214,3,1021.102533
-0.34272,5,1021.211631
-0.328854,3,1021.275484
-0.106059,2,1021.318206
-0.505093,4,1021.401424
-0.278065,4,1021.487198
-0.30459,3,1021.551788
-0.595073,6,1021.680497
-0.312615,3,1021.74655
-0.428232,5,1021.854025
-0.177332,3,1021.921693
-0.134658,2,1021.965047
-0.158812,2,1022.007806
-0.489343,5,1022.119276
-0.129407,2,1022.160932
-0.091107,2,1022.205618
-0.83517,8,1022.381332
-0.61215,6,1022.51658
-0.12317,2,1022.560023
-0.749642,7,1022.717145
-0.214495,3,1022.784639
-0.728549,8,1022.958771
-0.713607,7,1023.110736
-0.532398,6,1023.235876
-0.208498,3,1023.300358
-0.402265,6,1023.431604
-0.514029,5,1023.556589
-0.072877,2,1023.599161
-0.120934,2,1023.64097
-0.137848,2,1023.686778
-0.50777,6,1023.816699
-0.119986,2,1023.858847
-0.190968,2,1023.904096
-0.437666,5,1024.034702
-0.174192,3,1024.101107
-0.08906,2,1024.145634
-0.043864,1,1024.165721
-0.400998,4,1024.253924
-0.134912,2,1024.297405
-0.543883,6,1024.432105
-0.025384,1,1024.453598
-0.371873,4,1024.537738
-0.108581,2,1024.582739
-0.170225,3,1024.642618
-0.133673,2,1024.687703
-0.296143,3,1024.753694
-0.536858,6,1024.884392
-0.160915,2,1024.928019
-0.392483,4,1025.017149
-0.122661,2,1025.059796
-0.380482,4,1025.142621
-0.30154,3,1025.202631
-0.461508,5,1025.310078
-0.223038,3,1025.375602
-0.317047,3,1025.439655
-0.408475,6,1025.566077
-0.307978,5,1025.67505
-0.096727,2,1025.720802
-0.404928,4,1025.806408
-0.014133,1,1025.827644
-0.285893,4,1025.910363
-0.542474,6,1026.040675
-0.295173,3,1026.102606
-0.250916,3,1026.170295
-0.111988,2,1026.211087
-0.159307,2,1026.255443
-0.126136,2,1026.294698
-0.385491,4,1026.375265
-0.284345,4,1026.460366
-0.143941,2,1026.506021
-0.555055,6,1026.637555
-0.535119,5,1026.744322
-0.329743,4,1026.83194
-0.188847,3,1026.893044
-0.62451,7,1027.044682
-0.415928,4,1027.129172
-0.343286,5,1027.240907
-0.504464,5,1027.447026
-0.699776,6,1027.666518
-0.766428,8,1027.841339
-0.530791,6,1027.963424
-0.486901,5,1028.057663
-0.135584,2,1028.095789
-0.116631,2,1028.136386
-0.13866,2,1028.17672
-0.154543,2,1028.217997
-0.223741,3,1028.279204
-0.390004,5,1028.380844
-0.08346,2,1028.423066
-0.340003,4,1028.506003
-0.132759,2,1028.546769
-0.327159,4,1028.626898
-1.074457,10,1036.882944
-0.452115,5,1036.981956
-0.300218,3,1037.043137
-0.193742,3,1037.104819
-0.115294,2,1037.143716
-0.160187,2,1037.182817
-0.49361,5,1037.284863
-0.172282,3,1037.347602
-0.76256,8,1037.514814
-0.234249,3,1037.58082
-0.181118,3,1037.644652
-0.236331,3,1037.703712
-0.241474,4,1037.779362
-0.399351,3,1037.83781
-0.411008,4,1037.918125
-0.102917,2,1037.962136
-0.049597,1,1037.984006
-0.02397,1,1038.004923
-0.211805,3,1038.06849
-0.042559,1,1038.089164
-0.532221,6,1038.209943
-0.229359,3,1038.26616
-0.194348,3,1038.324316
-0.415807,6,1038.443037
-0.114059,2,1038.484054
-0.56212,6,1038.607268
-0.639785,6,1038.724327
-0.107657,2,1038.761625
-0.088217,2,1038.801192
-0.28197,4,1038.879666
-0.226323,3,1038.937834
-0.116245,2,1038.976957
-0.37025,4,1039.054956
-0.126147,2,1039.094446
-0.227643,3,1039.150525
-0.044879,1,1039.173788
-0.109504,2,1039.216223
-0.241646,3,1039.299258
-0.533617,6,1039.42363
-0.153697,3,1039.485456
-0.106575,2,1039.53116
-0.27642,4,1039.612399
-0.382347,4,1039.700572
-0.10607,2,1039.742528
-0.449043,5,1039.844457
-0.221496,3,1039.906366
-0.546749,6,1040.027893
-0.405995,5,1040.126608
-0.437595,5,1040.22189
-0.431308,5,1040.323352
-0.13898,2,1040.365232
-0.514883,6,1040.491246
-0.750435,8,1040.649514
-0.990789,9,1040.822186
-0.028528,1,1040.842138
-0.209163,3,1040.904188
-0.237296,3,1040.962341
-0.523782,6,1041.086698
-0.046151,1,1041.107865
-0.494676,5,1041.209348
-0.305408,5,1041.331735
-0.24892,4,1041.409294
-0.339116,4,1041.493387
-0.782567,8,1041.656603
-0.5705,6,1041.783834
-0.39329,4,1041.891198
-0.515165,6,1042.011489
-0.109709,2,1042.053698
-0.24373,3,1042.116982
-0.387559,4,1042.196987
-0.102706,2,1042.238673
-0.222581,3,1042.303003
-0.212375,3,1042.365628
-0.049898,1,1042.385409
-0.044482,1,1042.407302
-0.331528,4,1042.493779
-0.131266,2,1042.535393
-0.084649,2,1042.596677
-0.185647,3,1042.658947
-0.04813,1,1042.681128
-0.400926,5,1042.782771
-0.32303,3,1042.841589
-0.252935,3,1042.896703
-0.512522,6,1043.014055
-0.281071,3,1043.077255
-0.134729,2,1043.118997
-0.280133,4,1043.207475
-0.13624,2,1043.251513
-0.430837,4,1043.331766
-0.296668,4,1043.414702
-0.199583,3,1043.481146
-0.327961,4,1043.553264
-0.533167,6,1043.670712
-0.114079,2,1043.71291
-0.209496,3,1043.77372
-0.19858,3,1043.832576
-0.86351,9,1044.01228
-0.219374,3,1044.077997
-0.435325,5,1044.174423
-0.084022,2,1044.212274
-0.41746,5,1044.315032
-0.171937,2,1044.353624
-0.045423,1,1044.372585
-0.449219,4,1044.458015
-0.621979,6,1044.575736
-0.289518,4,1044.655919
-0.165029,3,1044.715817
-0.310595,4,1044.798641
-0.425292,4,1044.880939
-0.229306,4,1044.96481
-0.216148,3,1045.025505
-0.045754,1,1045.048995
-0.248385,3,1045.106961
-0.421794,5,1045.205185
-0.66043,7,1045.342449
-0.368074,4,1045.423506
-0.229189,3,1045.488272
-0.037412,1,1045.508984
-0.152958,2,1045.550276
-0.094184,2,1045.592334
-0.115228,2,1045.628316
-0.325378,3,1045.687572
-0.278941,3,1045.746044
-0.688026,7,1045.886878
-0.117371,2,1045.925038
-0.57916,6,1046.049151
-0.412385,4,1046.132824
-0.466676,6,1046.253559
-0.254692,4,1046.329444
-0.28781,4,1046.414147
-0.311292,3,1046.479081
-0.164648,2,1046.519506
-0.208197,3,1046.582487
-0.341526,3,1046.638213
-0.262062,3,1046.696399
-0.250354,4,1046.772027
-0.434029,5,1046.872049
-0.100499,2,1046.913778
-0.292361,3,1046.974988
-0.277316,4,1047.059328
-0.100163,2,1047.100066
-0.576951,6,1047.222858
-0.04853,1,1047.242515
-0.185046,3,1055.661292
-0.204621,3,1055.72346
-0.571033,6,1055.842345
-0.116796,2,1055.879945
-0.130084,2,1055.917492
-0.357495,4,1055.994014
-0.194738,3,1056.057243
-0.203807,3,1056.116105
-0.133065,3,1056.173865
-0.042251,1,1056.195163
-0.200094,3,1056.257368
-0.426455,5,1056.358458
-0.383095,4,1056.440583
-0.227815,3,1056.505237
-0.131509,2,1056.545326
-0.028221,1,1056.565697
-0.195353,3,1056.627326
-0.044147,1,1056.646333
-0.326481,5,1056.751538
-0.095528,2,1056.787361
-0.161882,2,1056.827042
-0.031422,1,1056.846438
-0.088559,2,1056.884855
-0.046921,1,1056.904776
-0.663944,8,1057.070554
-0.347219,4,1057.154381
-0.208109,3,1057.210932
-0.142245,2,1057.249562
-0.491491,6,1057.375926
-0.354459,4,1057.458085
-0.436906,5,1057.562635
-0.082121,2,1057.606595
-0.493034,7,1057.748256
-0.13549,2,1057.78574
-0.555543,6,1057.907963
-0.025866,1,1057.930262
-0.122209,2,1057.970299
-0.365376,5,1058.06619
-0.474047,5,1058.157487
-0.211243,3,1058.212984
-0.164638,2,1058.251881
-0.21404,3,1058.308359
-0.311942,4,1058.385231
-0.248307,3,1058.446039
-0.257041,3,1058.507112
-0.532341,6,1058.63409
-0.24637,3,1058.694475
-0.304113,3,1058.753361
-0.174061,3,1058.814839
-0.249182,3,1058.87168
-0.330112,4,1058.952329
-0.550231,6,1059.06751
-0.391763,5,1059.161032
-0.407047,5,1059.255289
-0.404834,5,1059.350863
-0.170643,3,1059.413497
-0.213069,3,1059.4771
-0.248216,3,1059.542792
-0.272492,4,1059.621024
-0.167612,2,1059.66099
-0.191738,3,1059.718836
-0.156289,3,1059.782197
-0.192577,3,1059.841118
-0.558748,7,1059.977082
-0.102419,2,1060.013178
-0.44795,5,1060.112772
-0.048534,1,1060.135283
-0.187644,3,1060.19812
-0.041278,1,1060.215257
-0.122772,2,1060.254817
-0.452929,5,1060.358826
-0.129723,2,1060.40099
-0.09925,2,1060.441187
-0.282094,4,1060.539994
-0.136565,2,1060.581667
-0.343206,4,1060.668428
-0.100002,2,1060.70835
-0.094301,2,1060.746515
-0.285407,4,1060.819835
-0.187199,3,1060.879733
-0.074771,2,1060.919846
-0.715417,8,1061.075109
-0.864909,8,1061.233857
-0.089225,2,1061.273675
-0.064282,2,1061.312825
-0.426906,5,1061.414257
-0.04741,1,1061.43626
-0.496149,6,1061.560151
-0.047593,1,1061.580404
-0.082943,2,1061.619502
-0.048716,1,1061.643347
-0.385521,5,1061.74242
-0.022672,1,1061.762392
-0.046627,1,1061.780564
-0.085431,2,1061.822618
-0.283168,3,1061.883393
-0.149768,2,1061.920805
-0.318505,3,1061.980614
-0.11288,2,1062.018873
-0.140508,2,1062.058833
-0.101627,2,1062.106281
-0.669874,7,1062.248629
-0.160776,3,1062.313412
-0.033027,1,1062.334029
-0.497355,6,1062.461784
-0.035997,1,1062.483289
-0.32361,3,1062.559093
-0.399334,5,1062.67045
-0.21658,3,1062.736695
-0.191263,3,1062.801818
-0.110991,2,1062.848178
-0.029112,1,1062.87016
-0.337388,4,1062.95441
-1.013756,12,1063.213111
-0.120485,2,1063.252901
-0.727661,8,1063.426699
-0.210724,3,1063.50684
-0.13507,2,1063.552647
-0.21098,3,1063.618588
-0.122653,2,1063.665411
-0.312897,4,1063.750876
-0.067771,2,1063.793163
-0.10475,2,1063.835731
-0.450713,6,1063.967217
-0.364328,6,1064.09815
-0.444028,5,1064.203903
-0.908296,9,1064.392492
-0.216219,3,1064.456486
-0.289364,4,1064.545274
-0.026413,1,1064.566397
-0.110828,2,1064.609054
-0.029455,1,1064.633029
-0.023978,1,1064.655456
-0.049042,1,1064.675129
-0.110972,2,1064.716374
-0.300858,4,1064.807069
-0.346767,5,1064.919813
-0.450479,5,1065.030195
-0.141136,2,1065.072892
-0.163493,2,1065.117391
-0.192085,3,1065.18145
-0.121135,2,1065.227677
-0.095686,2,1065.270795
-0.011896,1,1065.292026
-0.097259,2,1065.338312
-0.253376,3,1065.404529
-0.683971,8,1065.573055
-0.692748,7,1065.721277
-0.329174,4,1065.809825
-0.178883,3,1065.873434
-0.367832,4,1065.960372
-0.748383,8,1066.128596
-0.217148,3,1066.1958
-0.360489,5,1074.553977
-0.231317,3,1074.616811
-0.03325,1,1074.637116
-0.403128,5,1074.736335
-0.542106,6,1074.859895
-0.330486,4,1074.943944
-0.252643,4,1075.018675
-0.241239,3,1075.075268
-0.746521,7,1075.212621
-0.824541,8,1075.375309
-0.037361,1,1075.397006
-0.864633,8,1075.70731
-0.822366,8,1075.878288
-0.204723,3,1075.935608
-0.117565,2,1075.976546
-0.495137,5,1076.079023
-0.536006,6,1076.196911
-0.042353,1,1076.214264
-0.135339,2,1076.25269
-0.106529,2,1076.292659
-0.487334,5,1076.388373
-0.188686,3,1076.447671
-0.142976,2,1076.486547
-0.272967,3,1076.550352
-0.367024,4,1076.636552
-0.283368,3,1076.696466
-0.221278,3,1076.756817
-0.224611,3,1076.817722
-0.103635,2,1076.857677
-1.013496,9,1077.034294
-0.353039,4,1077.113625
-0.232246,3,1077.176557
-0.448922,5,1077.27491
-0.139611,2,1077.315221
-0.464191,5,1077.412797
-0.049752,1,1077.436656
-0.169945,3,1077.499339
-0.175499,3,1077.563115
-0.120173,2,1077.602816
-0.189749,3,1077.664949
-0.036207,1,1077.685858
-0.320544,3,1077.748705
-0.210074,3,1077.812117
-0.028864,1,1077.832271
-0.142687,3,1077.894095
-0.041335,1,1077.913867
-0.643261,7,1078.05528
-0.606844,8,1078.213046
-0.25397,3,1078.27032
-0.765694,7,1078.418485
-0.309123,5,1078.522123
-0.149922,2,1078.564229
-0.741395,7,1078.706846
-0.131986,2,1078.747983
-0.037348,1,1078.766265
-0.738638,7,1078.896048
-0.138076,2,1078.941196
-0.125671,2,1078.98208
-0.398083,5,1079.092671
-0.143324,2,1079.133456
-0.162687,2,1079.177275
-0.286628,4,1079.255254
-0.03804,1,1079.277399
-0.11366,2,1079.311366
-0.027882,1,1079.330339
-0.106602,2,1079.368801
-0.210982,3,1079.429456
-0.271279,4,1079.514132
-0.196829,3,1079.576946
-0.21937,3,1079.640511
-0.083324,2,1079.680039
-0.548734,6,1079.797734
-0.580499,7,1079.932484
-0.111903,2,1079.975574
-0.21322,3,1080.040301
-0.1452,2,1080.08168
-0.098886,2,1080.121339
-0.224244,3,1080.182093
-0.154496,2,1080.223648
-0.138696,2,1080.261303
-0.240623,3,1080.325212
-0.477829,6,1080.445421
-0.22845,3,1080.504583
-0.16609,2,1080.543951
-0.140519,2,1080.584912
-0.916717,8,1080.750622
-0.156416,2,1080.789012
-0.428836,5,1080.88995
-0.13105,2,1080.927951
-0.345354,4,1081.009587
-0.182113,3,1081.06857
-0.464721,6,1081.180744
-0.33065,4,1081.258388
-0.118151,2,1081.303817
-0.205072,3,1081.365498
-0.540606,6,1081.545294
-0.122187,2,1081.586363
-0.099581,2,1081.626781
-0.813931,8,1081.789624
-0.190936,3,1081.851729
-0.196683,3,1081.912775
-0.457787,5,1082.013607
-0.193942,3,1082.079421
-0.110784,2,1082.116274
-0.26963,4,1082.200446
-0.047341,1,1082.219813
-0.120377,2,1082.259783
-0.333015,4,1082.338774
-0.263455,3,1082.396384
-0.042529,1,1082.418523
-0.393198,4,1082.506784
-0.504686,5,1082.606336
-0.203636,3,1082.672809
-0.298403,4,1082.755659
-0.147322,2,1082.796542
-0.390487,4,1082.878071
-0.12448,2,1082.918252
-0.081156,2,1082.959396
-1.081911,10,1083.167433
-0.304808,4,1083.250444
-0.221977,3,1083.312282
-0.099096,2,1083.349654
-0.030021,1,1083.36789
-0.446095,4,1083.452216
-0.393757,4,1083.536025
-0.320932,4,1083.614167
-0.378847,5,1083.711444
-0.581702,7,1083.852234
-0.1691,3,1083.908742
-0.047897,1,1083.943466
-0.413857,5,1084.060337
-0.44926,4,1084.142953
-0.263714,3,1084.202446
-0.139761,2,1084.241084
-0.414768,4,1084.322032
-0.139369,2,1084.362865
-0.237706,3,1084.429039
-0.113947,2,1084.470225
-0.078631,2,1084.537264
-0.397308,4,1084.623809
-0.249342,3,1084.689135
-0.231905,3,1084.752047
-0.24661,3,1084.815311
-0.185071,3,1084.876389
-0.211254,3,1084.934107
-0.01446,1,1084.955527
-0.460491,5,1085.059271
-0.21557,3,1085.12208
-0.404308,5,1093.268058
-0.29855,4,1093.353507
-0.238722,3,1093.419035
-0.312506,4,1093.526723
-0.195311,3,1093.59218
-0.674771,7,1093.738204
-0.759124,7,1093.879802
-0.038696,1,1093.898417
-0.54215,6,1094.012955
-0.209025,3,1094.073536
-0.174581,3,1094.13579
-0.394965,6,1094.250658
-0.141016,2,1094.293024
-0.128625,2,1094.338302
-0.019926,1,1094.359379
-0.437787,4,1094.441774
-0.100696,2,1094.484238
-0.285997,4,1094.569309
-0.198477,3,1094.629464
-0.102028,2,1094.672555
-0.34768,4,1094.756727
-0.398665,5,1094.85782
-0.175816,3,1094.916639
-0.24288,3,1094.976165
-0.33038,4,1095.053206
-0.129177,2,1095.093949
-0.236311,3,1095.151132
-0.219431,3,1095.210582
-0.420487,5,1095.307961
-0.097897,2,1095.350331
-0.358375,4,1095.423661
-0.109281,2,1095.463171
-0.376393,5,1095.566263
-0.232749,3,1095.622833
-0.269137,3,1095.690168
-0.372088,4,1095.768633
-0.697709,7,1095.907596
-0.78692,7,1096.038137
-0.136701,2,1096.080871
-0.399479,4,1096.161582
-0.204047,3,1096.220039
-0.115274,2,1096.258938
-0.083774,2,1096.299385
-0.372338,4,1096.375045
-0.395241,5,1096.480031
-0.429911,5,1096.601861
-0.03133,1,1096.623893
-0.1275,2,1096.668181
-0.588164,6,1096.790686
-0.333831,4,1096.869855
-0.246049,4,1096.950179
-0.221849,3,1097.011297
-0.638795,7,1097.153218
-0.372208,4,1097.23627
-0.751595,8,1097.39203
-0.837045,8,1097.556879
-0.439323,5,1097.661951
-0.074106,2,1097.705032
-0.69462,7,1097.844548
-0.200671,3,1097.910707
-0.443925,5,1098.018561
-0.305546,4,1098.099041
-0.125133,2,1098.142313
-0.040534,1,1098.161248
-0.719399,8,1098.312219
-0.160872,2,1098.349856
-0.03939,1,1098.373238
-0.111249,2,1098.413596
-0.084358,2,1098.458045
-0.21311,3,1098.524515
-0.082077,2,1098.565594
-0.097764,2,1098.608751
-0.033112,1,1098.628923
-0.284895,3,1098.690987
-0.13839,2,1098.729621
-0.021753,1,1098.750206
-0.101634,2,1098.788112
-0.078941,2,1098.829364
-0.359343,3,1098.888815
-0.296547,4,1098.969157
-0.084669,2,1099.011818
-0.115222,2,1099.056842
-0.414787,5,1099.160845
-0.164466,2,1099.19924
-0.048239,1,1099.216654
-0.126959,2,1099.25639
-0.316284,4,1099.332761
-0.911271,8,1099.495979
-0.117564,2,1099.540416
-0.095146,2,1099.582364
-0.190813,3,1099.645557
-0.531226,5,1099.747355
-0.188923,3,1099.806895
-0.434687,5,1099.905512
-0.247699,3,1099.966286
-0.154914,2,1100.007058
-0.501583,5,1100.111283
-0.338096,4,1100.18854
-0.212611,3,1100.2477
-0.34205,4,1100.322255
-0.654285,7,1100.459208
-0.20772,3,1100.521189
-0.213992,3,1100.58361
-0.217519,3,1100.644537
-0.187363,3,1100.707076
-0.102681,2,1100.747534
-0.095283,2,1100.785715
-0.425689,4,1100.862187
-0.328168,4,1100.943443
-0.204405,3,1100.999576
-0.607828,6,1101.116452
-0.222839,3,1101.179566
-0.292949,4,1101.258254
-0.028791,1,1101.276951
-0.184358,3,1101.332231
-0.233749,4,1101.40862
-0.373572,4,1101.49109
-0.140149,3,1101.553073
-0.09953,2,1101.595789
-0.481553,5,1101.699769
-0.549255,6,1101.814564
-0.182258,3,1101.873666
-0.032377,1,1101.894714
-0.289173,3,1101.952397
-0.176022,3,1102.009524
-0.616637,7,1102.153542
-0.081721,2,1102.194223
-0.334378,3,1102.252616
-0.284257,3,1102.311495
-0.163113,3,1102.370748
-0.078404,2,1102.410302
-0.387994,5,1102.516859
-0.120292,2,1102.55958
-0.375298,3,1102.620199
-0.06294,2,1102.660593
-0.161269,2,1102.703549
-0.335402,4,1102.777911
-0.756653,8,1102.937321
-0.245715,3,1102.999364
-0.41491,5,1103.099696
-0.034965,1,1103.120548
-0.154878,2,1103.166798
-0.209517,3,1103.230818
-0.121434,2,1103.272109
-0.211747,3,1103.331566
-0.606735,6,1103.457826
-0.301401,4,1103.540339
-0.276504,4,1111.662333
-0.50423,6,1111.778908
-0.36375,4,1111.860782
-0.165682,2,1111.903454
-0.108576,2,1111.942314
-0.121366,2,1111.978488
-0.024052,1,1111.999306
-0.73966,7,1112.147154
-0.104032,2,1112.187998
-0.468606,6,1112.30119
-0.168943,2,1112.337131
-0.31235,3,1112.40125
-0.130937,2,1112.479043
-0.010619,1,1112.504709
-0.086133,2,1112.645039
-0.141075,2,1112.692415
-0.280154,3,1112.757035
-0.025452,1,1112.77884
-0.572481,7,1112.925545
-0.093368,2,1112.967951
-0.273168,4,1113.052684
-0.145959,2,1113.093848
-0.515573,6,1113.214117
-0.189944,3,1113.269226
-0.20039,3,1113.331379
-0.090379,2,1113.371748
-0.134902,2,1113.421881
-0.355386,4,1113.509257
-0.159041,2,1113.55301
-0.288818,3,1113.61727
-0.399465,5,1113.721395
-0.046272,1,1113.743001
-0.111856,2,1113.782996
-0.232335,3,1113.846726
-0.170736,3,1113.901287
-0.377812,5,1114.028817
-0.137766,2,1114.073652
-0.31009,4,1114.155951
-0.094887,2,1114.196011
-0.190624,3,1114.257015
-0.389099,4,1114.340041
-0.342,3,1114.39986
-0.527427,6,1114.530513
-0.125335,2,1114.571517
-0.531834,6,1114.705241
-0.402409,5,1114.825052
-0.416659,4,1114.908199
-0.374007,4,1114.993158
-0.225454,3,1115.069525
-0.080618,2,1115.126733
-0.442655,5,1115.231747
-0.467749,5,1115.33876
-0.765547,7,1115.488075
-0.088475,2,1115.529047
-0.21612,3,1115.594146
-0.033306,1,1115.612735
-0.482562,5,1115.719331
-0.597973,7,1115.864419
-1.006946,9,1116.04899
-0.036109,1,1116.071473
-0.10507,2,1116.116752
-0.433266,5,1116.219832
-0.105459,2,1116.261362
-0.220594,3,1116.322492
-0.359673,5,1116.416336
-0.365308,4,1116.501421
-0.19126,3,1116.564972
-0.208361,3,1116.62738
-0.030095,1,1116.650441
-0.271867,4,1116.734745
-0.418455,5,1116.834592
-0.653948,7,1116.966838
-0.130339,2,1117.006679
-0.351814,4,1117.080085
-0.024643,1,1117.104012
-0.113746,2,1117.14587
-0.043292,1,1117.16746
-0.482231,5,1117.274931
-0.135025,3,1117.333437
-0.095915,2,1117.370418
-0.23002,3,1117.430394
-0.167211,3,1117.494856
-0.220933,3,1117.559598
-0.214632,3,1117.620398
-0.375699,5,1117.724502
-0.590015,6,1117.848617
-0.218137,3,1117.907376
-0.294627,4,1117.982119
-0.407193,5,1118.080945
-0.082745,2,1118.122282
-0.248057,3,1118.179684
-0.074064,2,1118.217716
-0.414715,4,1118.297548
