#{"t_start": 1703296586.08956, "env_id": "ReachWithGripperLowLevel-v0"}
r,l,t
-0.095479,2,951.372493
-0.105878,2,951.409471
-0.114995,2,951.452482
-0.596636,6,951.574436
-0.20893,3,951.63183
-0.075644,2,951.673553
-0.071697,2,951.715079
-0.647069,7,951.855528
-0.303912,4,951.93845
-0.043135,1,951.961565
-0.239299,3,952.026676
-0.293708,3,952.086825
-0.087849,2,952.12798
-0.198778,3,952.186784
-0.321359,5,952.324469
-0.187525,3,952.388838
-0.178025,3,952.446526
-0.165188,2,952.486232
-0.66775,7,952.631039
-0.792032,7,952.773912
-0.172822,3,952.835307
-0.206269,3,952.890841
-0.288443,3,952.952969
-0.401138,5,953.057752
-0.596225,6,953.181438
-0.038425,1,953.200387
-0.116309,2,953.240255
-0.192551,3,953.299766
-0.782452,8,953.459663
-0.030175,1,953.480462
-0.145396,3,953.544684
-0.472991,4,953.622135
-0.166069,2,953.656432
-0.129603,2,953.69444
-0.310079,4,953.773746
-0.286572,4,953.850338
-0.394446,4,953.932899
-0.219246,3,953.991163
-0.545216,7,962.121251
-0.027379,1,962.143435
-0.395938,4,962.225463
-0.254357,3,962.28408
-0.124772,2,962.32395
-0.025621,1,962.347043
-0.571304,6,962.467073
-0.10407,2,962.510286
-0.248684,3,962.573535
-0.467785,6,962.69116
-0.116049,2,962.728055
-0.857356,8,962.87926
-0.0403,1,962.900241
-0.690804,7,963.080828
-0.386776,4,963.166132
-0.047478,1,963.187763
-0.121158,2,963.230566
-0.02009,1,963.251024
-0.107179,2,963.290111
-0.126252,2,963.329571
-0.075416,2,963.372891
-0.122277,2,963.414123
-0.152689,2,963.45916
-0.218309,3,963.521673
-0.237948,3,963.582371
-0.228696,3,963.640514
-0.09826,2,963.67693
-0.458357,5,963.782697
-0.316093,4,963.870225
-0.444589,4,963.956355
-0.39076,5,964.060015
-0.206076,3,964.119455
-0.469582,4,964.199032
-0.407907,5,964.297858
-0.307234,4,964.408064
-0.207603,3,964.479959
-0.635821,7,964.622495
-0.112214,2,964.66024
-0.092236,2,964.702881
-0.250969,3,964.766382
-0.141749,2,964.809312
-0.194399,3,964.87065
-0.404797,4,964.955611
-0.099715,2,965.000763
-0.487425,5,965.101781
-0.115064,2,965.145281
-0.293097,4,965.226596
-0.310343,4,965.306923
-0.334577,4,965.389049
-0.160737,2,965.431725
-0.152444,3,965.495712
-0.591339,6,965.62207
-0.59172,6,965.736766
-0.386204,4,965.815283
-0.276149,3,965.877496
-0.572737,6,966.004724
-0.19414,3,966.069765
-0.281259,3,966.133229
-0.136156,2,966.17461
-0.202289,3,966.23637
-0.13995,2,966.27681
-0.274659,3,966.330868
-0.312632,4,966.405022
-0.279707,3,966.46232
-0.691339,8,966.621746
-0.086217,2,966.661033
-0.452886,4,966.743213
-0.297426,4,966.821614
-0.420996,4,966.89716
-0.023214,1,966.919723
-0.555756,6,967.041646
-0.562295,6,967.172519
-0.827702,8,967.340141
-0.376747,4,967.422811
-0.370907,4,967.502071
-0.203119,3,967.564928
-0.236913,3,967.626578
-0.124263,2,967.664668
-0.171446,2,967.701187
-0.140899,2,967.74161
-0.257177,3,967.798986
-0.108766,2,967.840897
-0.435226,5,967.943481
-0.674475,7,968.083122
-0.395396,4,968.165113
-0.278007,4,968.240786
-0.216711,3,968.300738
-0.444666,5,968.39866
-0.296711,4,968.473154
-0.198682,3,968.536544
-0.114059,2,968.577957
-0.158646,2,968.619992
-0.136354,2,968.65909
-0.024132,1,968.679936
-0.107307,2,968.721821
-0.500125,5,968.818454
-0.117078,2,968.86011
-0.156202,3,968.91994
-0.025729,1,968.943402
-0.082285,2,968.982788
-0.012084,1,969.002189
-0.072038,2,969.04259
-0.372159,4,969.123983
-0.043617,1,969.144543
-0.216628,3,969.204628
-0.574009,6,969.320505
-0.257879,3,969.379683
-0.316484,3,969.434132
-0.043218,1,969.451821
-0.095955,2,969.490674
-0.418685,5,969.593319
-0.114121,2,969.632974
-0.087546,2,969.669005
-0.688068,7,969.808247
-0.234635,3,969.869461
-0.361911,4,969.953221
-0.087491,2,969.994076
-0.085051,2,970.036535
-0.903705,8,970.198517
-0.277827,4,970.276742
-0.202771,3,970.329696
-0.52647,6,970.450377
-0.251256,3,970.511919
-0.267425,4,970.589688
-0.127162,2,970.629992
-0.42728,6,970.741282
-0.117157,2,970.78118
-0.427923,5,970.876353
-0.100141,2,970.915765
-0.045033,1,970.938624
-0.110845,2,970.978695
-0.081907,2,971.022399
-0.23467,3,971.090295
-0.104229,2,971.129714
-0.114633,2,971.173725
-0.04673,1,971.193783
-0.488868,5,971.290237
-0.858678,8,971.435806
-0.153139,2,971.47573
-0.427551,4,971.557041
-0.676887,7,971.705856
-0.176475,3,971.765309
-0.119745,2,971.807125
-0.257602,3,971.864628
-0.16035,3,971.925057
-0.330254,4,972.004345
-0.310778,4,972.103247
-0.399743,4,972.194387
-0.514286,6,972.313527
-0.484318,4,972.398768
-0.532125,6,980.71598
-0.187603,3,980.779357
-0.472577,5,980.880295
-0.097848,2,980.922908
-0.028623,1,980.943936
-0.167228,3,981.005234
-0.250304,3,981.05808
-0.349066,4,981.152707
-0.158679,2,981.198677
-0.307979,4,981.279774
-0.390928,4,981.359691
-0.024638,1,981.380535
-0.38037,5,981.479236
-0.107485,2,981.521237
-0.105501,2,981.564989
-0.031019,1,981.584802
-0.22223,3,981.651516
-0.099276,2,981.692609
-0.41695,5,981.788497
-0.377676,4,981.861605
-0.253544,3,981.92199
-0.373598,5,982.02537
-0.715849,8,982.193419
-0.183131,3,982.251993
-0.22401,3,982.310693
-0.046859,1,982.331408
-0.26857,4,982.419371
-0.265842,4,982.504168
-0.239933,3,982.567291
-0.111935,2,982.609426
-0.354758,5,982.703746
-0.348604,5,982.797325
-0.010341,1,982.815935
-0.299554,3,982.877573
-0.886867,8,983.043482
-0.149849,2,983.085481
-0.417192,4,983.170701
-0.461203,6,983.294854
-0.554789,6,983.41252
-0.341184,4,983.492763
-0.517647,5,983.596357
-0.268341,3,983.656993
-0.559024,6,983.772846
-0.565618,6,983.89109
-0.600718,6,984.016862
-0.648471,6,984.140481
-0.18579,3,984.205923
-0.317645,4,984.284202
-0.156723,2,984.3191
-0.028867,1,984.340143
-0.332593,4,984.420526
-0.356279,4,984.499166
-0.233821,3,984.554903
-0.169266,2,984.59305
-0.391884,5,984.688973
-0.637014,6,984.802958
-0.037108,1,984.824426
-0.396725,5,984.925178
-0.017469,1,984.948336
-0.369403,5,985.064566
-0.142431,2,985.105421
-0.282958,4,985.186763
-0.139557,2,985.229301
-0.331072,3,985.287769
-0.402532,4,985.360918
-0.042591,1,985.380979
-0.210501,3,985.439793
-0.209406,3,985.499318
-0.178713,3,985.563287
-0.872878,8,985.722757
-0.033584,1,985.74465
-0.238282,3,985.801868
-0.546329,6,985.919245
-0.108425,2,985.962099
-0.311531,3,986.027597
-0.46001,4,986.11455
-0.120473,2,986.15603
-0.046198,1,986.180116
-0.031854,1,986.200104
-0.492493,5,986.305885
-0.699935,8,986.464679
-0.240853,3,986.528263
-0.041237,1,986.547133
-0.112912,2,986.584293
-0.67478,7,986.72059
-0.036788,1,986.743506
-0.638036,7,986.878673
-0.070399,2,986.921338
-0.204906,3,986.982579
-0.321858,4,987.060553
-0.107568,2,987.103758
-0.106849,2,987.14447
-0.720712,7,987.287523
-0.123486,2,987.324605
-0.250278,3,987.383593
-0.103035,2,987.424515
-0.463409,5,987.531949
-0.483307,4,987.607883
-0.089319,2,987.649603
-0.191307,3,987.706906
-0.716361,7,987.851026
-0.124875,2,987.890827
-0.208165,3,987.956423
-0.085846,2,987.99547
-0.096682,2,988.037849
-0.252127,3,988.12013
-0.722396,7,988.264084
-0.093343,2,988.306576
-0.087802,2,988.346987
-0.224746,3,988.411944
-0.310888,4,988.493528
-0.210139,3,988.554757
-0.460127,6,988.672858
-0.088328,2,988.709919
-0.606828,6,988.825314
-0.046044,1,988.845133
-0.149714,2,988.881316
-0.286403,4,988.956187
-0.46578,4,989.030655
-0.12649,2,989.065754
-0.018724,1,989.083548
-0.147794,2,989.120238
-0.269741,4,989.196026
-0.09633,2,989.236848
-0.098119,2,989.279018
-0.214103,3,989.339803
-0.238563,3,989.396829
-0.261685,3,989.449203
-0.437571,4,989.530283
-0.658868,8,989.694599
-0.110185,2,989.735661
-0.726794,8,989.891021
-0.484206,6,990.013151
-0.465962,6,990.131743
-0.358617,4,990.203446
-0.142402,2,990.243094
-0.294353,3,990.304094
-0.271322,4,990.385026
-0.128779,2,990.42581
-0.807559,8,990.588711
-0.242063,3,990.648468
-0.047989,1,990.667698
-0.030363,1,990.689997
-0.816722,8,990.846547
-0.172744,2,990.885711
-0.143076,2,990.92734
-0.512674,6,999.256728
-0.220734,3,999.321932
-0.384269,5,999.4229
-0.632046,7,999.562618
-0.090801,2,999.604593
-0.321568,4,999.687642
-0.211463,3,999.746269
-0.15566,2,999.792481
-0.267305,3,999.850933
-0.122087,2,999.891722
-0.325101,5,1000.022074
-0.121823,2,1000.064316
-0.527495,7,1000.201879
-0.131344,2,1000.244603
-0.550486,6,1000.364556
-0.20637,3,1000.421738
-0.646159,6,1000.541089
-0.437884,5,1000.641951
-0.607149,7,1000.783685
-0.310434,4,1000.858923
-0.690129,8,1001.028602
-0.10515,2,1001.071705
-0.203419,3,1001.133642
-0.68074,7,1001.278941
-0.39952,4,1001.360681
-0.414564,4,1001.442349
-0.040697,1,1001.460199
-0.401869,4,1001.539735
-0.320366,3,1001.600442
-0.434501,4,1001.6827
-0.260252,4,1001.761199
-0.113247,2,1001.800558
-0.400235,5,1001.903403
-0.256975,3,1001.963555
-0.270534,3,1002.029883
-0.871059,9,1002.218248
-0.354416,4,1002.303956
-0.099771,2,1002.34779
-0.045467,1,1002.369015
-0.26421,3,1002.429589
-0.095008,2,1002.472846
-0.03095,1,1002.493475
-0.247585,3,1002.552313
-0.620076,6,1002.676651
-0.952673,11,1002.902464
-0.109221,2,1002.946072
-1.039865,9,1003.167277
-0.110538,2,1003.208073
-0.098647,2,1003.252366
-0.542196,6,1003.381997
-0.088372,2,1003.42319
-0.140248,2,1003.46948
-0.523116,6,1003.597701
-0.391656,4,1003.675165
-0.142639,2,1003.712204
-0.248796,4,1003.791593
-0.190816,3,1003.848846
-0.104173,2,1003.889219
-0.435292,5,1003.986667
-0.183829,3,1004.048927
-0.43101,5,1004.148652
-0.504546,5,1004.246506
-0.220852,3,1004.303535
-0.445181,6,1004.434203
-0.206279,3,1004.49384
-0.196019,3,1004.555212
-0.237744,3,1004.61965
-0.318624,3,1004.679871
-0.115911,2,1004.716507
-0.362421,4,1004.795726
-0.186481,3,1004.85251
-0.19155,3,1004.916684
-0.94546,9,1005.112342
-0.333033,4,1005.197075
-0.247996,3,1005.257539
-0.025013,1,1005.278055
-0.237365,3,1005.337225
-0.840308,8,1005.499365
-0.263223,4,1005.573928
-0.406782,4,1005.654349
-0.334935,4,1005.729928
-0.22443,3,1005.789013
-0.156967,3,1005.852843
-0.728652,7,1006.003967
-0.245184,4,1006.09064
-0.554601,5,1006.193284
-0.87799,8,1006.34635
-0.198399,3,1006.405803
-0.117035,2,1006.443467
-0.153594,2,1006.484439
-0.312733,4,1006.56146
-0.568966,5,1006.655618
-0.108405,2,1006.697387
-0.495239,4,1006.76855
-0.269842,4,1006.844387
-0.155908,3,1006.904002
-0.759633,8,1007.075172
-0.520913,5,1007.180878
-0.203192,3,1007.237654
-0.775084,7,1007.373522
-0.420304,5,1007.47066
-0.245194,3,1007.533115
-0.338585,4,1007.618342
-0.354776,4,1007.693905
-0.195592,3,1007.751202
-0.164974,2,1007.789476
-0.034507,1,1007.806495
-0.231253,3,1007.864595
-0.193156,3,1007.929261
-0.465155,5,1008.039263
-0.597806,6,1008.190384
-0.423686,5,1008.293224
-0.536899,7,1008.435912
-0.033968,1,1008.455806
-0.080249,2,1008.497118
-0.047924,1,1008.516503
-0.361055,4,1008.59616
-0.411834,5,1008.699795
-0.250498,3,1008.763397
-0.096945,2,1008.801288
-0.530137,7,1008.938302
-0.286869,4,1009.022683
-0.337228,5,1009.125649
-0.200669,3,1009.190861
-0.751602,8,1009.340738
-0.514223,6,1009.457926
-0.394889,4,1009.540291
-0.29123,4,1009.622242
-0.409577,5,1009.714096
-0.327686,4,1018.055346
-0.741119,7,1018.222572
-0.107628,2,1018.264829
-0.283086,3,1018.32877
-0.394236,5,1018.431002
-0.64425,7,1018.580043
-0.122807,2,1018.623779
-0.100638,2,1018.668511
-0.200967,3,1018.730548
-0.082497,2,1018.776851
-0.047724,1,1018.796192
-0.160521,3,1018.859972
-0.397351,5,1019.030836
-0.045058,1,1019.053483
-0.287649,4,1019.140672
-0.268772,4,1019.226331
-0.109269,2,1019.26957
-0.274283,4,1019.359464
-0.336191,4,1019.444917
-0.200069,3,1019.508148
-0.400617,5,1019.606208
-0.36746,5,1019.711688
-0.641291,7,1019.861229
-0.242484,4,1019.947283
-0.033761,1,1019.968112
-0.268591,3,1020.034098
-0.126274,2,1020.075256
-0.625752,6,1020.209201
-0.213178,3,1020.272269
-0.399164,4,1020.361459
-0.228887,3,1020.423934
-0.111434,2,1020.468882
-0.037829,1,1020.490037
-0.19312,3,1020.557762
-0.609905,6,1020.68846
-0.285266,4,1020.768563
-0.821216,8,1020.932224
-0.690448,7,1021.088506
-0.761914,8,1021.264198
-0.173056,3,1021.329003
-0.154221,2,1021.372336
-0.216847,3,1021.437713
-0.494334,6,1021.568949
-0.152405,2,1021.612073
-0.0372,1,1021.633806
-0.134948,2,1021.677217
-0.563743,6,1021.805675
-0.067753,2,1021.847108
-0.186095,3,1021.911168
-0.108046,2,1021.951297
-0.636621,7,1022.101993
-0.381597,4,1022.189627
-0.156693,3,1022.256699
-0.566137,7,1022.407808
-1.063561,9,1022.606247
-0.25012,3,1022.667819
-0.954809,8,1022.845866
-0.410084,4,1022.936098
-0.280706,4,1023.027211
-0.333736,4,1023.109939
-0.945678,9,1023.315524
-0.02527,1,1023.338871
-0.0965,2,1023.384207
-0.411366,5,1023.491312
-0.304449,3,1023.552813
-0.394007,5,1023.658218
-0.390695,6,1023.787066
-0.256333,4,1023.87465
-0.248706,3,1023.940629
-0.291452,3,1024.021149
-0.217539,3,1024.085976
-0.123345,2,1024.128525
-0.384913,6,1024.261952
-0.049713,1,1024.284053
-0.404435,5,1024.391044
-0.163318,2,1024.457396
-0.621676,7,1024.610439
-0.475368,5,1024.719878
-0.116435,2,1024.764281
-0.560542,6,1024.894276
-0.672496,7,1025.047518
-0.750464,7,1025.196822
-0.266066,3,1025.264361
-0.185897,3,1025.327726
-0.560046,7,1025.479742
-0.620259,6,1025.608904
-0.099197,2,1025.648635
-0.335103,4,1025.734261
-0.332608,4,1025.817803
-0.216984,3,1025.884638
-0.114389,2,1025.926613
-0.126179,3,1025.992014
-0.33438,4,1026.078093
-0.209934,3,1026.140455
-0.026176,1,1026.162218
-0.45301,5,1026.270502
-0.30097,4,1026.357518
-0.066347,2,1026.397558
-0.283035,3,1026.460364
-0.534654,5,1026.570681
-0.385725,5,1026.678634
-0.117837,2,1026.720416
-0.797545,8,1026.884142
-0.027744,1,1026.903595
-0.603134,6,1027.036083
-0.419539,4,1027.124635
-0.201353,3,1027.191347
-0.603489,6,1027.319431
-0.34076,4,1027.401547
-0.57577,6,1027.531592
-0.200803,3,1027.594607
-0.139483,2,1027.639094
-0.303164,4,1027.725851
-0.596129,6,1027.962752
-0.046367,1,1027.998385
-0.110135,2,1028.08223
-0.183803,3,1028.180786
-0.13792,2,1028.2287
-0.119219,2,1028.268257
-0.293811,4,1028.349294
-0.073523,2,1028.393289
-0.576796,6,1028.506012
-0.250479,3,1028.56309
-0.375326,5,1028.664405
-0.47527,5,1028.766309
-0.114411,2,1028.805743
-0.22927,3,1028.865245
-0.260568,3,1028.931879
-0.266338,3,1028.993887
-0.2169,3,1029.053733
-0.456456,6,1029.17851
-0.406289,5,1037.326865
-0.011164,1,1037.349737
-0.428946,6,1037.469329
-0.044723,1,1037.490777
-0.195054,3,1037.55112
-0.824234,8,1037.71027
-0.6981,9,1037.895119
-0.191492,3,1037.956639
-0.469557,5,1038.067724
-0.078049,2,1038.109813
-0.127206,2,1038.152943
-0.14177,2,1038.190909
-0.326811,4,1038.266277
-0.649517,6,1038.385221
-0.155787,2,1038.426236
-0.47176,5,1038.531897
-0.420691,4,1038.616086
-0.025839,1,1038.637274
-0.034261,1,1038.6574
-0.376133,4,1038.736398
-0.113515,2,1038.776237
-0.41861,5,1038.867016
-0.471306,6,1038.991278
-0.182938,3,1039.055219
-0.145796,2,1039.095004
-0.628022,7,1039.232954
-0.304003,4,1039.305469
-0.122601,2,1039.349386
-0.187633,3,1039.40619
-0.422763,5,1039.50335
-0.587157,7,1039.637905
-0.201503,3,1039.702397
-0.173116,3,1039.786912
-0.107917,2,1039.82651
-0.022882,1,1039.847128
-0.158598,2,1039.890717
-0.44958,5,1039.993176
-0.150484,3,1040.0596
-0.312889,4,1040.143979
-0.323011,4,1040.227494
-0.48466,5,1040.331759
-0.117907,2,1040.372983
-0.152043,2,1040.414774
-0.308123,3,1040.476945
-0.10919,2,1040.5142
-0.231933,3,1040.573106
-0.160971,2,1040.614318
-0.911616,8,1040.76837
-0.171515,2,1040.810833
-0.119959,2,1040.852509
-0.085843,2,1040.89371
-0.186048,3,1040.957959
-0.210874,3,1041.015451
-0.156784,3,1041.074656
-0.240072,4,1041.158131
-0.19741,3,1041.216773
-0.295513,4,1041.292504
-0.308251,4,1041.371501
-0.224018,3,1041.432278
-0.072333,2,1041.472125
-0.23027,3,1041.533114
-0.279724,4,1041.61532
-0.273462,4,1041.695541
-0.27009,3,1041.775147
-0.148602,2,1041.818761
-0.62084,7,1041.959511
-0.733601,8,1042.125089
-0.218571,3,1042.184529
-0.53511,6,1042.333635
-0.432996,5,1042.439302
-0.260376,4,1042.520287
-0.17771,2,1042.561258
-0.175558,3,1042.624637
-0.16658,3,1042.684534
-0.033413,1,1042.703131
-0.089802,2,1042.748006
-0.226064,3,1042.810517
-0.100948,2,1042.853671
-0.392312,5,1042.958327
-0.149279,2,1043.001449
-0.283401,3,1043.083832
-0.649265,8,1043.248485
-0.091157,2,1043.291927
-0.400286,4,1043.363749
-0.28819,3,1043.424408
-0.454068,6,1043.544146
-0.286889,4,1043.628069
-0.372869,5,1043.73696
-0.641205,7,1043.881727
-0.017322,1,1043.901858
-0.471872,6,1044.023892
-0.213019,3,1044.079783
-0.62497,7,1044.22009
-0.455089,5,1044.319041
-0.21485,3,1044.379682
-0.233249,3,1044.439002
-0.101883,2,1044.479158
-0.129793,2,1044.525443
-0.191381,3,1044.586991
-0.086223,2,1044.625667
-0.457268,6,1044.739012
-0.748113,7,1044.881741
-0.142156,2,1044.923074
-0.113107,2,1044.969918
-0.545418,6,1045.084726
-0.306273,3,1045.142822
-0.46981,5,1045.245157
-0.254361,3,1045.308305
-0.324121,3,1045.368022
-0.763087,8,1045.535712
-0.047179,1,1045.556285
-0.285071,4,1045.632337
-0.256821,3,1045.692154
-0.282492,4,1045.769136
-0.340112,5,1045.871291
-0.240687,3,1045.932122
-0.141333,2,1045.975689
-0.36923,4,1046.056965
-0.3407,3,1046.115799
-0.100237,2,1046.155828
-0.018386,1,1046.174786
-0.509673,5,1046.272838
-0.25461,3,1046.335342
-0.332061,3,1046.393496
-0.133753,2,1046.432567
-0.098546,2,1046.469328
-0.048189,1,1046.490885
-0.361557,5,1046.599332
-0.173597,3,1046.662567
-0.045594,1,1046.683818
-0.157239,2,1046.722249
-0.443329,5,1046.816988
-0.332429,5,1046.923037
-0.430885,5,1047.027815
-0.112534,2,1047.069172
-0.451656,5,1047.16164
-0.101275,2,1047.201405
-0.531523,6,1047.318539
-0.249836,3,1047.378628
-0.13724,2,1047.422229
-0.45852,5,1047.522651
-0.136409,2,1047.567326
-0.138007,2,1047.60889
-0.70929,7,1047.750875
-0.089152,2,1056.148208
-0.079355,2,1056.192071
-0.403667,5,1056.290794
-0.302237,3,1056.34838
-0.27676,3,1056.405349
-0.028319,1,1056.424601
-0.033274,1,1056.444294
-0.210003,3,1056.500262
-0.153262,2,1056.544246
-0.897167,9,1056.720517
-0.100364,2,1056.764979
-0.314477,5,1056.865771
-0.170157,2,1056.906657
-0.174875,3,1056.971674
-0.528121,6,1057.093974
-0.226822,3,1057.15399
-0.343124,4,1057.238641
-0.264509,3,1057.294704
-0.429528,5,1057.392563
-0.429646,5,1057.494329
-0.27201,3,1057.557703
-0.297388,3,1057.619372
-0.486349,6,1057.737087
-0.113368,2,1057.776972
-0.118264,2,1057.817042
-0.187246,3,1057.883657
-0.122559,2,1057.925914
-0.155601,2,1057.964458
-0.393985,5,1058.071232
-0.302062,3,1058.134144
-0.479985,6,1058.253808
-0.206212,3,1058.314267
-0.092839,2,1058.356069
-0.337716,3,1058.416968
-0.411651,5,1058.516622
-0.266979,3,1058.573384
-0.163828,3,1058.627117
-0.419484,4,1058.701447
-0.047005,1,1058.719677
-0.169697,3,1058.778262
-0.566524,6,1058.89247
-0.278683,3,1058.953837
-0.045077,1,1058.972169
-0.212651,3,1059.036683
-0.19218,3,1059.098986
-0.035739,1,1059.120626
-0.167152,3,1059.181952
-0.211307,3,1059.24068
-0.129923,2,1059.281652
-0.029225,1,1059.302697
-0.03412,1,1059.322098
-0.130352,2,1059.359604
-0.74239,7,1059.49854
-0.252062,4,1059.57507
-0.595434,7,1059.70525
-0.288216,4,1059.782214
-0.412352,4,1059.85725
-0.155274,2,1059.900192
-0.161628,2,1059.943777
-0.087394,2,1059.986497
-0.322316,4,1060.070523
-1.197351,11,1060.290408
-0.127818,2,1060.328704
-0.284119,4,1060.404841
