#{"t_start": 1697080357.1229708, "env_id": "HumanoidTargetPosLowLevel-v0"}
r,l,t
329.621464,109,2945.781675
215.334151,96,2945.967573
127.374389,48,2946.061494
224.748899,71,2946.275241
243.965718,77,2946.425102
285.644735,92,2946.604664
169.971411,63,2946.726088
166.474134,63,2946.847436
206.699203,72,2946.985204
244.439929,84,2947.148007
295.892638,107,2947.433733
202.106586,65,2947.557105
149.207054,53,2947.658191
240.001786,89,2947.83184
215.981157,105,2948.038543
328.719506,109,2948.257356
174.782774,56,2948.432687
203.891813,76,2948.582912
326.616231,98,2948.771961
229.318689,71,2948.906717
301.471397,103,2949.106976
271.450961,104,2949.313703
178.054762,61,2949.500363
29.434371,24,2949.546419
160.747555,54,2949.651537
154.455656,80,2949.808733
301.309523,124,2950.048975
197.573966,61,2950.164953
167.059915,63,2950.289302
164.841086,53,2950.391476
241.925264,74,2950.604829
196.313345,62,2950.72525
147.92757,85,2950.89338
114.642597,43,2950.976518
205.064121,62,2951.098442
140.112283,51,2951.205831
215.856194,66,2951.355318
220.623754,73,2951.56662
136.10005,57,2951.678518
178.477014,58,2951.797325
235.188349,76,2951.94197
230.951481,77,2952.089576
185.003316,59,2952.206205
198.870111,80,2952.361629
203.153475,64,2952.484778
263.451966,80,2952.710783
207.471242,68,2952.843765
170.286797,56,2952.954274
185.896707,75,2953.129101
98.691072,45,2953.248759
177.847032,55,2953.35784
251.675941,100,2953.597459
171.005921,66,2953.74309
221.47228,73,2953.964031
210.38723,74,2954.129304
200.251021,62,2954.259557
190.727461,61,2954.387124
200.598903,64,2954.522397
179.214233,62,2954.644814
159.332436,62,2954.769338
201.657477,71,2954.986579
232.588032,81,2955.153961
150.205681,51,2955.266752
190.075609,69,2955.416802
249.424681,92,2955.620627
197.809649,95,2955.834799
263.082937,80,2955.998869
182.298325,62,2956.203099
181.068013,58,2956.323927
329.649345,107,2956.545123
192.07005,60,2956.661877
212.90856,69,2956.800139
217.895185,75,2956.946876
155.307574,50,2957.040301
168.288789,58,2957.153191
62.475999,38,2957.315608
126.497358,54,2957.427763
165.233184,59,2957.549548
232.631246,71,2957.693719
189.320632,60,2957.808207
179.427453,60,2957.957854
173.056086,55,2958.096302
277.557588,88,2958.279131
108.212394,49,2958.454343
189.126158,64,2958.588533
254.346858,87,2958.774161
145.09502,50,2958.878355
200.585851,63,2959.008596
135.521327,54,2959.134931
187.462332,70,2959.299241
172.676222,54,2959.412999
183.504095,57,2959.610691
404.372609,126,2959.897385
268.341835,86,2960.066323
78.067771,39,2960.141477
179.964928,60,2960.258464
262.087598,83,2960.416005
49.238927,27,2960.466258
294.495431,118,2960.79247
168.973938,56,2960.909813
170.245373,60,2961.039923
115.729282,46,2961.138799
144.368617,52,2961.251494
160.782404,57,2961.365914
255.841198,85,2961.542632
172.950061,60,2961.667601
173.171335,63,2961.818611
191.83046,70,2962.052691
142.655175,61,2962.177113
226.52022,86,2962.342195
188.729934,67,2962.469436
184.078512,72,2962.612717
179.844359,57,2962.725629
158.525648,51,2962.822207
143.047157,48,2962.916742
172.851149,66,2963.119826
223.141238,80,2963.309026
195.989644,68,2963.453499
131.966795,56,2963.568345
125.951266,79,2963.745942
169.684272,55,2963.869916
184.709852,57,2964.01587
107.858354,44,2964.112177
167.302279,55,2964.317841
201.984391,75,2964.518767
158.349245,52,2964.658376
327.341304,113,2964.932416
235.839622,78,2965.096815
179.504103,59,2965.285566
176.464471,60,2965.428387
145.922083,74,2965.726828
228.066099,71,2965.891471
228.38046,74,2966.091645
230.577351,70,2966.275812
119.956,56,2966.423572
243.260929,79,2966.663388
346.140604,107,2966.939215
188.936876,60,2967.154114
241.072372,77,2967.343924
238.782747,86,2967.585255
129.509715,47,2967.718412
115.148842,59,2967.88519
195.739408,73,2968.096959
320.310174,120,2968.449679
137.341297,69,2968.69615
78.756027,37,2968.778189
300.24454,117,2969.04029
175.202993,67,2969.183713
201.833023,65,2969.313578
337.93061,101,2969.58155
160.567715,63,2969.816051
217.791787,66,2969.960097
317.828884,116,2970.212855
277.567872,80,2970.378627
250.051933,79,2970.545886
187.942874,60,2970.695777
183.585486,68,2970.878502
212.330554,63,2971.138334
82.598466,50,2971.284938
169.464889,56,2971.430814
120.643915,46,2971.541543
166.855981,69,2971.728551
144.284286,81,2971.988708
236.106968,81,2972.239089
112.888328,50,2972.393771
227.638098,72,2972.666391
129.305549,45,2972.771873
160.004236,61,2972.924778
281.761131,80,2973.094682
146.581998,51,2973.211755
271.652716,99,2973.426773
212.294089,70,2973.579915
105.98819,49,2973.687005
130.157549,45,2973.85588
214.317932,77,2974.054109
211.541395,68,2974.217828
304.529424,134,2974.510011
209.832831,76,2974.706076
111.48219,52,2974.822405
181.415526,57,2974.945157
156.23501,57,2975.161451
279.46521,88,2975.361802
121.009619,47,2975.460282
182.191656,66,2975.597399
228.522489,70,2975.767454
237.060015,75,2975.929869
195.980092,70,2976.077201
280.774032,89,2976.371103
350.676936,129,2976.658457
206.853276,72,2976.809374
157.155624,60,2976.957873
270.906953,95,2977.20029
301.867364,113,2977.506251
184.763277,66,2977.769295
229.17583,90,2978.055799
201.33376,66,2978.22579
109.314649,44,2978.340346
363.350105,136,2978.712221
152.967305,58,2978.849789
231.662725,82,2979.053682
168.240059,63,2979.301694
159.517831,57,2979.441967
148.519377,60,2979.599068
167.346217,61,2979.762432
178.019873,60,2979.924264
167.917203,59,2980.073467
183.661863,59,2980.222429
193.814271,59,2980.370325
202.806632,66,2980.614354
228.530273,75,2980.797099
124.579456,50,2980.926349
367.717432,121,2981.32065
149.800369,56,2981.440522
170.781639,54,2981.553937
128.933318,48,2981.653396
191.901962,78,2981.819652
169.470369,58,2982.027851
193.998727,58,2982.152731
149.9765,56,2982.278407
245.597598,77,2982.442404
166.221556,60,2982.56628
213.254682,68,2982.706875
195.463996,67,2982.880781
166.752289,58,2983.005005
279.737681,87,2983.277364
204.596947,64,2983.425858
248.163023,99,2983.685488
185.886182,62,2983.816826
178.142011,58,2983.93539
237.502827,114,2984.180944
254.328799,80,2984.471782
265.27924,78,2984.643579
205.3436,64,2984.791481
364.483147,101,2985.039195
222.759366,70,2985.18538
177.426976,62,2985.328671
215.24836,66,2985.495098
195.379217,68,2985.753744
155.217991,50,2985.858453
131.596663,71,2986.006327
252.659381,89,2986.188137
210.309526,71,2986.332728
250.756295,103,2986.54692
216.165698,71,2986.691594
186.533679,68,2986.909105
139.10964,47,2987.001866
455.864442,138,2987.278603
130.206243,49,2987.379583
153.960327,59,2987.498108
99.987518,43,2987.589465
119.957802,49,2987.696023
190.282794,73,2987.84189
192.015931,62,2988.043623
179.220842,61,2988.174317
252.421443,75,2988.363079
167.324621,53,2988.469794
223.586586,71,2988.628078
326.067534,100,2988.8321
135.431101,57,2988.947686
147.910703,51,2989.129705
332.832571,113,2989.359698
169.948307,66,2989.524327
153.30599,58,2989.651492
209.18541,91,2989.868576
126.831203,64,2990.015063
172.304264,58,2990.138401
147.693085,51,2990.338594
148.349606,59,2990.46842
181.623595,59,2990.594883
214.193285,76,2990.767032
118.56117,54,2990.882447
120.780298,44,2990.972771
138.94551,49,2991.083911
138.21997,51,2991.194366
321.967757,98,2991.426194
253.32546,88,2991.71579
189.325051,62,2991.840912
189.749614,64,2991.980554
112.159585,56,2992.102071
259.937951,77,2992.268164
154.147436,52,2992.377868
364.469184,112,2992.652672
253.030538,78,2992.915501
207.877187,64,2993.064689
178.924128,84,2993.248668
156.760833,55,2993.389165
138.854688,48,2993.491444
342.934155,103,2993.747464
176.915107,63,2993.916352
225.001066,93,2994.24102
77.308329,49,2994.373997
314.836499,120,2994.678926
141.163711,52,2994.797206
68.352088,66,2994.946358
155.113561,53,2995.053391
98.237803,37,2995.139814
204.993379,64,2995.322935
227.86498,83,2995.619753
195.497602,60,2995.775879
248.994761,89,2996.061852
134.119983,46,2996.197353
212.498722,72,2996.420886
149.202013,50,2996.551474
108.690565,41,2996.663458
159.86416,58,2996.820354
153.382893,52,2997.025952
280.845573,86,2997.226441
265.604072,103,2997.530118
168.378318,60,2997.694455
237.360547,81,2997.887804
199.876983,77,2998.041071
233.854845,72,2998.190872
101.246454,56,2998.383813
201.368069,70,2998.530546
261.491878,88,2998.716015
189.576936,61,2998.860833
144.965922,50,2998.963981
200.128389,71,2999.110543
216.045872,78,2999.270626
197.531329,63,2999.47459
139.542352,54,2999.589677
222.560132,72,2999.732357
232.826047,72,2999.875366
232.006772,73,3000.02227
165.495928,55,3000.169715
194.778873,67,3000.348597
171.539581,68,3000.527262
137.696146,68,3000.78168
109.349416,41,3000.866041
147.288287,58,3000.982825
219.514715,82,3001.148399
149.14961,56,3001.267131
32.360372,26,3001.331437
195.588603,61,3001.515556
87.227396,44,3001.618289
354.316603,122,3001.96175
211.751967,66,3002.110273
151.351523,54,3002.223167
122.751989,71,3002.363625
177.536056,83,3002.533025
122.504145,49,3002.633058
207.94409,75,3002.793901
210.634188,73,3002.95787
155.423165,53,3003.17154
228.457117,73,3003.353081
49.491583,43,3003.46685
135.548701,61,3003.625032
244.603112,74,3003.806478
181.298936,67,3003.991785
178.141799,59,3004.120063
176.34849,82,3004.316081
168.833338,58,3004.543784
159.460915,65,3004.711594
294.435283,93,3004.952241
175.495269,56,3005.096118
76.887039,41,3005.204748
143.214028,48,3005.310544
38.061581,29,3005.374882
134.330362,72,3005.522988
234.110122,77,3005.680175
156.532299,52,3005.863771
192.960025,61,3006.00217
146.21282,51,3006.150678
350.461435,109,3006.429714
231.047022,83,3006.598379
176.24145,67,3006.734442
166.52963,80,3006.898174
176.827387,78,3007.129033
154.782877,60,3007.272079
245.410921,93,3007.524469
164.884484,59,3007.667792
96.766665,38,3007.771263
65.01936,44,3007.890137
174.083244,55,3008.018645
166.041818,70,3008.160278
240.134485,85,3008.415888
115.686616,57,3008.529007
132.455959,47,3008.621618
187.38997,57,3008.732107
188.927734,59,3008.847853
229.258471,72,3008.99247
180.498375,62,3009.115514
78.625736,34,3009.186235
188.845677,64,3009.313415
205.909764,63,3009.514656
194.433789,70,3009.654803
167.660966,70,3009.796402
186.955772,64,3009.923524
174.833592,66,3010.055262
96.152626,37,3010.128778
137.384419,62,3010.25814
149.944563,55,3010.367391
131.292976,54,3010.546707
210.573582,66,3010.680932
234.185205,75,3010.829121
166.690877,55,3010.93732
173.30668,72,3011.078116
271.792284,80,3011.25381
168.882034,58,3011.36791
209.892614,69,3011.506454
231.110693,72,3011.731715
71.994807,35,3011.811442
304.017277,94,3012.047268
157.203865,61,3012.174854
149.644638,51,3012.280161
165.994703,57,3012.393622
246.085534,111,3012.616988
79.544148,49,3012.801447
152.52826,60,3012.975066
75.011772,68,3013.164417
131.618536,46,3013.299313
98.46715,38,3013.401723
166.673102,61,3013.542498
245.377118,91,3013.729308
140.22197,49,3013.845294
298.529629,99,3014.126478
248.951638,81,3014.297413
271.014972,102,3014.524188
184.543725,66,3014.660983
244.2983,78,3014.831218
162.320025,63,3014.967036
243.320422,92,3015.172128
188.914758,67,3015.413701
186.672883,78,3015.577158
191.220998,64,3015.732994
288.933957,107,3015.97238
139.68264,64,3016.110335
144.729945,66,3016.309282
147.358248,60,3016.492426
202.653469,74,3016.775701
206.80856,72,3016.974887
207.2838,63,3017.116654
130.632278,51,3017.240237
203.402211,84,3017.437003
284.860852,91,3017.655551
199.163801,86,3017.858872
180.296246,56,3018.071404
172.311125,57,3018.222366
145.860302,52,3018.351235
184.775123,69,3018.55186
143.978057,52,3018.685465
202.637821,71,3018.932802
188.945709,67,3019.199389
328.849759,111,3019.685064
189.387077,68,3019.854226
166.146097,56,3020.02273
157.708648,58,3020.215684
88.70891,43,3020.305286
180.767454,59,3020.422691
179.418027,82,3020.59133
14.774514,18,3020.626298
246.005408,90,3020.929291
237.169342,77,3021.305462
294.170955,134,3021.706958
188.164731,59,3021.902137
155.341143,63,3022.051206
195.393693,70,3022.214447
130.563172,62,3022.336311
155.912171,67,3022.469332
152.961727,59,3022.665744
103.228653,44,3022.756092
221.258123,71,3022.903307
149.562159,58,3023.037622
209.595632,70,3023.186848
198.311988,80,3023.356301
209.325356,64,3023.481492
195.850188,64,3023.608455
175.106676,59,3023.809386
206.71252,85,3023.991325
203.695925,65,3024.125769
110.469728,71,3024.274336
108.578606,48,3024.37122
226.599691,69,3024.511845
158.006093,54,3024.619243
218.306854,72,3024.769492
201.121594,69,3025.001465
286.651737,86,3025.219193
172.578147,72,3025.398755
151.062177,58,3025.538927
113.68949,43,3025.650273
144.297999,57,3025.814079
199.575297,71,3025.997816
91.018754,59,3026.161924
174.193176,57,3026.385097
213.00321,85,3026.612898
242.409416,75,3026.798731
198.48122,65,3026.940543
181.148794,70,3027.094348
219.343512,73,3027.28031
162.173537,63,3027.423607
179.861094,72,3027.670454
182.711854,69,3027.840384
204.770533,65,3028.001508
223.864644,66,3028.14702
140.716912,71,3028.333949
130.683096,60,3028.469456
230.777437,91,3028.664604
238.317876,84,3028.92851
157.47462,53,3029.039755
177.529938,64,3029.180468
252.118379,103,3029.409548
234.318075,83,3029.586676
142.867792,54,3029.69886
239.374229,76,3029.881853
61.209902,29,3029.948328
149.702539,58,3030.162771
162.944041,72,3030.364749
264.56117,88,3030.607148
166.42646,59,3030.781863
152.847123,50,3030.911726
153.800248,73,3031.079427
122.693982,75,3031.247061
253.423159,88,3031.522092
271.119213,87,3031.706694
250.913716,83,3031.883812
176.432648,69,3032.035147
175.211521,57,3032.177292
215.58473,68,3032.356066
192.1879,79,3032.583116
204.874028,77,3032.896923
169.907424,54,3033.042142
263.179508,91,3033.266151
262.94467,83,3033.444792
213.081357,65,3033.583582
335.749983,106,3033.80815
244.212378,72,3034.038801
175.381343,63,3034.178177
47.910017,26,3034.234142
178.013634,58,3034.358553
202.114209,70,3034.506769
265.211349,90,3034.695256
194.554325,73,3034.8505
121.83868,58,3035.708706
238.629436,76,3035.939738
103.114751,40,3036.022423
307.834474,97,3036.231535
126.304303,46,3036.333228
153.106829,57,3036.454512
169.077485,58,3036.580564
241.55003,84,3036.77268
219.346164,74,3036.94746
178.03173,57,3037.147116
286.276249,91,3037.33653
162.499597,74,3037.485802
199.04017,79,3037.64865
283.616219,95,3037.839168
158.875479,62,3037.967779
116.220424,48,3038.065866
196.646004,70,3038.298271
188.918031,62,3038.42478
184.296922,65,3038.557353
72.243533,64,3038.711188
210.058043,62,3038.85506
159.484167,53,3038.999059
214.739238,64,3039.190203
224.696007,73,3039.356553
167.714786,57,3039.558966
181.075156,58,3039.688024
202.104317,62,3039.822354
219.468552,66,3039.952309
148.277744,58,3040.069507
130.642131,47,3040.161092
165.068421,60,3040.295407
220.20288,79,3040.454132
79.269588,38,3040.534266
96.762754,57,3040.746213
176.506452,69,3040.895001
169.723138,67,3041.036582
213.952008,78,3041.204932
233.827236,68,3041.340268
200.330904,72,3041.492061
200.152123,76,3041.663162
185.301678,58,3041.802856
250.844272,73,3042.033154
170.869577,56,3042.147364
201.61119,63,3042.284746
150.850947,54,3042.394662
183.851339,56,3042.510908
196.617312,66,3042.653359
249.919111,78,3042.818061
211.845834,72,3042.982273
195.489673,90,3043.271568
136.637182,46,3043.365612
194.615226,62,3043.496558
182.557345,57,3043.615876
166.491332,52,3043.724381
182.827472,58,3043.84963
216.124468,70,3043.995565
266.037748,88,3044.282788
96.037485,61,3044.41454
117.950958,45,3044.508781
181.619611,64,3044.644779
404.839306,116,3044.886252
198.543226,71,3045.035725
185.937749,65,3045.181374
150.333793,49,3045.287236
156.061466,72,3045.542031
223.558362,76,3045.715995
170.478307,54,3045.837412
212.138482,74,3046.015502
230.693372,93,3046.215099
211.12863,79,3046.393544
133.753524,75,3046.554399
190.468215,65,3046.783888
276.665483,92,3046.973194
101.253257,69,3047.117779
