#{"t_start": 1703220802.9866009, "env_id": "ReachWithGripperLowLevel-v0"}
r,l,t
-0.58124,7,523.028984
-0.541498,6,523.187491
-0.083838,2,523.236724
-0.404026,5,523.354553
-0.402748,4,523.44148
-0.28133,3,523.511807
-0.692414,10,523.746345
-0.374698,5,523.864503
-0.136216,2,523.910825
-0.23264,3,523.984002
-0.137593,2,524.032321
-0.341279,5,524.151567
-0.195229,3,524.218238
-0.4664,4,524.318516
-0.552931,6,524.462349
-0.285656,3,524.533568
-0.248966,3,533.533025
-0.714593,7,533.689522
-0.186117,3,533.757303
-0.606424,6,533.892569
-0.469481,5,533.999734
-0.460183,5,534.105106
-0.197352,3,534.169899
-0.103723,2,534.214369
-0.351155,5,534.326576
-0.477494,6,534.462987
-0.441735,4,534.552882
-0.5853,6,534.686909
-0.689555,7,534.849007
-0.667203,8,535.023829
-0.112495,2,535.065754
-0.35899,5,535.176771
-0.356459,6,535.314721
-0.167379,2,535.359212
-0.287585,4,535.453011
-0.032875,1,535.475418
-0.359374,5,535.584528
-0.15979,3,535.65264
-0.543762,6,535.786109
-0.088115,2,535.831185
-0.458315,5,535.942117
-0.493721,6,536.075356
-0.492744,6,536.208825
-0.491516,5,536.319105
-0.39403,6,536.456083
-0.262689,4,536.55276
-0.810001,9,536.773338
-0.434327,5,536.885599
-0.209257,3,536.966797
-0.252768,3,537.043724
-0.934619,8,537.223671
-0.205184,3,537.292175
-0.429174,5,537.402759
-0.405428,6,537.538656
-0.147843,2,537.583545
-0.373137,5,537.698105
-0.623799,8,537.877842
-0.143743,2,537.921958
-0.564438,8,538.099409
-0.460567,5,538.214835
-0.662023,8,538.390522
-0.245085,3,538.453449
-0.184245,3,538.519969
-0.417216,4,538.612345
-0.090041,2,538.657908
-0.118692,2,538.703666
-0.20162,3,538.768795
-0.211273,3,538.836414
-0.206545,3,538.901793
-0.558941,6,539.035005
-0.402823,4,539.124449
-0.701465,8,539.305033
-0.512452,4,539.400261
-0.363428,4,539.499283
-0.579585,6,539.624075
-0.31392,4,539.71325
-0.983223,8,539.894305
-0.304,4,539.979591
-0.560242,7,540.129534
-0.487937,6,540.261606
-0.432528,7,540.420885
-0.424744,4,540.511621
-0.041959,1,540.540949
-0.30931,4,540.628961
-0.233236,3,540.700133
-0.095651,2,540.743937
-0.257249,3,540.81214
-0.420813,5,540.919938
-0.047988,1,540.942362
-0.496811,7,541.102642
-0.083356,2,541.14662
-0.619964,6,541.281187
-0.088309,2,541.328923
-0.63349,6,541.46473
-0.198801,3,541.533273
-0.498631,5,541.648836
-0.109128,2,541.691343
-0.099232,2,541.734937
-0.602231,5,541.848144
-0.176336,3,541.914107
-0.276366,4,542.002
-0.194173,3,542.069803
-0.255778,4,542.15584
-0.022383,1,542.18164
-0.885494,8,542.368114
-0.282245,3,542.436807
-0.396494,5,542.552775
-0.896083,8,542.726974
-0.308448,3,542.793742
-0.271131,4,542.885596
-0.141745,2,542.932039
-0.086419,2,542.974462
-1.808602,22,543.492483
-0.294642,3,543.563958
-0.272648,4,543.672377
-0.535719,6,543.815949
-0.263451,4,543.910415
-0.315946,4,544.004965
-0.546119,6,544.152885
-0.415203,4,544.257089
-0.200156,3,544.330974
-0.125801,2,544.381704
-0.176115,3,544.45611
-0.686974,7,544.620561
-0.201125,3,544.698535
-0.017544,1,544.722455
-0.423022,4,544.824205
-0.230368,3,544.894069
-0.591677,6,545.045984
-0.183478,3,545.119703
-0.252393,3,545.186975
-0.33508,4,554.325171
-0.071739,2,554.374709
-0.132858,2,554.419621
-1.05565,11,554.662744
-0.04989,1,554.687931
-0.097731,2,554.739527
-0.041896,1,554.762167
-0.419787,5,554.909039
-0.868166,10,555.198339
-0.241578,4,555.291558
-0.62833,7,555.477762
-0.269164,4,555.570944
-0.231333,4,555.662583
-0.250578,3,555.737104
-0.149105,2,555.786628
-0.267829,4,555.878728
-0.451239,4,555.970552
-0.106695,2,556.016898
-0.282822,4,556.116787
-0.360149,5,556.23817
-0.04629,1,556.309233
-0.383552,4,556.459175
-0.648316,7,556.631278
-0.384028,4,556.720853
-0.108727,2,556.765042
-0.454394,4,556.860017
-0.158394,2,556.905588
-0.23619,3,556.971598
-0.16519,3,557.043136
-0.398177,5,557.15712
-0.385919,4,557.263009
-0.706675,8,557.598533
-0.348382,5,557.709862
-0.525831,6,557.844339
-0.485583,6,557.982322
-0.390907,4,558.068991
-0.118654,2,558.116117
-0.127713,2,558.155843
-0.557636,6,558.293429
-1.261112,14,558.610281
-0.111164,2,558.657591
-0.173159,3,558.7251
-0.48652,4,558.838294
-0.078588,2,558.899225
-0.091366,2,558.947833
-0.245052,4,559.039677
-0.045871,1,559.06126
-0.450887,5,559.174381
-0.445052,5,559.284967
-0.558675,6,559.428901
-0.437816,6,559.560951
-0.323233,5,559.67225
-0.480752,6,559.806369
-0.199262,3,559.870037
-0.290093,3,559.934599
-0.529606,8,560.125739
-0.382533,5,560.234369
-0.190347,3,560.301191
-0.2222,3,560.364229
-1.041323,8,560.560794
-0.722274,7,560.73179
-0.209679,3,560.794279
-0.377323,5,560.899352
-0.136212,2,560.948708
-0.368626,4,561.033585
-0.395218,3,561.10182
-0.553671,6,561.23481
-0.607542,7,561.39966
-0.2886,3,561.465507
-0.98907,10,561.705788
-0.157215,2,561.753365
-0.260088,3,561.825486
-0.045895,1,561.848339
-0.144213,2,561.893453
-0.124805,2,561.942535
-0.319496,4,562.032832
-0.379951,4,562.12315
-0.463031,6,562.263784
-0.49127,6,562.396707
-0.275203,4,562.485483
-0.629843,8,562.663961
-0.200919,3,562.731752
-0.148404,2,562.777208
-0.875384,9,562.975959
-0.381865,4,563.065469
-0.014161,1,563.089493
-0.493957,4,563.173745
-0.559179,7,563.329472
-0.280022,3,563.399438
-0.573144,7,563.555077
-0.311665,4,563.643613
-0.418578,4,563.750848
-0.726378,7,563.913304
-0.143478,3,563.982969
-0.256843,4,564.075663
-0.796101,11,564.319125
-0.178788,3,564.411585
-0.223785,3,564.494434
-0.539048,6,564.639953
-0.155331,2,564.725497
-0.012158,1,564.750105
-0.498441,5,564.863686
-0.304055,5,564.979777
-0.394047,4,565.095693
-0.315549,3,565.167133
-0.029666,1,565.192006
-0.280747,4,565.280259
-0.348991,3,565.34901
-0.118912,2,565.390058
-0.043776,1,565.415251
-0.234519,3,565.491486
-0.217637,3,565.571106
-0.613372,6,565.718989
-0.128748,2,565.770254
-0.332499,4,565.864226
-0.206941,3,565.93883
-0.18648,3,566.012256
-0.086084,2,566.061153
-0.310483,5,566.205556
-0.575641,6,566.358943
-0.131376,2,566.408231
-0.310232,4,566.505875
-0.303634,4,566.604527
-0.255519,3,575.50183
-0.247997,4,575.589004
-0.356551,5,575.70018
-0.435401,6,575.836084
-0.349025,4,575.924751
-0.73916,8,576.105083
-0.283492,5,576.210719
-0.613459,7,576.362287
-0.220298,3,576.427044
-0.102389,2,576.474006
-0.169952,2,576.516205
-0.144823,2,576.561892
-0.457432,5,576.665095
-0.185349,3,576.733377
-0.120593,2,576.776583
-0.045811,1,576.803511
-0.679648,7,576.96209
-0.195554,3,577.047253
-0.143603,2,577.094807
-0.254682,4,577.180852
-0.239009,3,577.248928
-0.231636,3,577.312075
-0.364893,5,577.426668
-0.321173,4,577.517159
-0.344739,4,577.603997
-0.189715,3,577.672638
-0.593663,6,577.809029
-0.089691,2,577.857527
-0.174554,3,577.922346
-0.393589,4,578.011397
-0.462557,5,578.122697
-0.089719,2,578.168229
-0.425306,5,578.281538
-0.211283,3,578.346625
-0.311018,4,578.436492
-0.209647,3,578.501698
-0.262716,3,578.568015
-0.370683,4,578.656735
-0.39708,5,578.763001
-0.170757,3,578.830548
-0.131981,2,578.875327
-0.141364,2,578.919647
-0.120641,2,578.965579
-0.595921,8,579.144206
-0.20324,3,579.212868
-0.262953,3,579.282225
-0.502319,5,579.39829
-0.506686,6,579.565074
-0.402482,5,579.679703
-0.320342,4,579.768443
-0.023794,1,579.791891
-0.39205,5,579.9108
-0.120654,2,579.954185
-0.02834,1,579.976135
-0.410359,4,580.071604
-0.106321,2,580.115146
-1.184761,14,580.486816
-0.090579,2,580.531258
-0.119046,2,580.580113
-0.26004,3,580.648326
-0.278775,4,580.739225
-0.333105,4,580.831465
-0.38954,5,580.947331
-0.109815,2,580.993793
-0.458738,5,581.116897
-0.081275,2,581.163001
-0.265731,5,581.274183
-0.443742,5,581.384728
-0.163406,3,581.46461
-0.276886,3,581.539168
-0.178696,3,581.612579
-0.179317,3,581.680599
-0.109524,2,581.727133
-0.15228,3,581.795172
-0.31213,4,581.877008
-0.354008,5,581.990586
-0.558815,6,582.123554
-0.804615,10,582.345722
-0.543941,6,582.47472
-0.302186,3,582.545352
-0.223141,3,582.61337
-0.284253,4,582.700373
-0.55547,8,582.876142
-0.568137,6,583.016475
-0.32936,4,583.105832
-0.118576,2,583.147611
-0.129877,2,583.192599
-0.102176,2,583.254182
-0.091423,2,583.298505
-0.195973,3,583.36466
-0.536409,5,583.478751
-0.256853,4,583.569982
-0.447779,6,583.696165
-0.036385,1,583.721807
-1.016373,9,583.950309
-0.09821,2,583.996589
-0.847853,8,584.175185
-0.154749,2,584.221358
-0.136845,2,584.263912
-0.101754,2,584.310681
-0.201592,3,584.379117
-0.211413,3,584.444754
-0.438214,4,584.538278
-0.811873,7,584.706443
-0.137022,2,584.753403
-0.571608,7,584.911958
-0.237707,3,584.97546
-0.288632,3,585.060525
-0.195678,3,585.126837
-0.025846,1,585.149536
-0.196902,3,585.247161
-0.219486,3,585.382237
-0.646289,8,585.574956
-0.047834,1,585.599023
-0.086427,2,585.651912
-0.257416,3,585.726499
-0.112004,2,585.774184
-0.137729,2,585.819596
-0.131173,2,585.873654
-0.257019,3,585.935876
-0.018633,1,585.960194
-0.09769,2,586.008792
-0.876202,10,586.263269
-0.041867,1,586.288527
-0.041228,1,586.316673
-0.8187,8,586.515508
-0.325765,4,586.612276
-0.490107,5,586.7432
-0.016826,1,586.778636
-0.487945,6,586.920682
-0.778729,8,587.116925
-0.221345,3,587.193707
-0.736155,8,587.39006
-0.280271,3,596.859877
-0.04433,1,596.885426
-0.334655,5,597.007633
-0.587199,6,597.150175
-0.905125,8,597.346297
-0.511796,4,597.440192
-0.12666,2,597.484781
-0.429536,4,597.576188
-0.145947,2,597.621204
-0.632885,9,597.825822
-0.221822,3,597.895764
-0.108026,2,597.939981
-0.430616,5,598.060008
-0.399149,4,598.15637
-0.273579,4,598.268585
-0.099504,2,598.330943
-0.872177,8,598.51776
-0.191133,3,598.587041
-0.39022,4,598.68528
-0.111965,2,598.733438
-0.020594,1,598.756744
-1.174442,15,599.105361
-0.1886,3,599.169824
-0.127967,2,599.214504
-0.088654,2,599.260808
-0.725064,7,599.450568
-0.10353,2,599.496407
-0.043689,1,599.519363
-0.030556,1,599.544049
-0.256511,4,599.636745
-0.585094,6,599.778335
-0.196966,3,599.849881
-0.202351,3,599.914114
-0.021047,1,599.938215
-0.139348,3,600.002818
-0.76748,8,600.194531
-0.088934,2,600.235645
-0.181088,3,600.307044
-0.497563,6,600.498492
-0.129386,2,600.544395
-0.144769,2,600.597961
-0.218157,3,600.664543
-0.039376,1,600.687175
-0.1462,2,600.737684
-0.20583,3,600.804809
-0.225099,4,600.895833
-0.044519,1,600.921539
-0.124067,2,600.963719
-0.395267,4,601.058426
-0.281861,4,601.163661
-0.654056,6,601.298243
-0.192961,3,601.365084
-0.598258,6,601.501514
-0.614145,6,601.646287
-0.250291,4,601.741006
-0.196143,3,601.804908
-0.502924,7,601.960248
-0.252156,3,602.028731
-0.089425,2,602.076613
-0.618129,8,602.27418
-0.341796,3,602.342485
-1.032519,10,602.574584
-0.403007,7,602.736915
-0.219915,3,602.804899
-0.209326,3,602.872888
-0.396112,4,602.959589
-0.147407,2,603.00441
-0.224468,3,603.073615
-0.623938,5,603.206383
-0.26888,4,603.29966
-0.157391,2,603.354901
-0.043001,1,603.378543
-0.253724,4,603.490509
-0.541204,5,603.61105
-0.043791,1,603.631845
-0.252952,4,603.728454
-0.390755,5,603.850232
-0.694699,7,604.016489
-0.190818,3,604.080301
-0.237273,3,604.155972
-0.660547,6,604.290884
-0.447151,6,604.43471
-0.197955,3,604.514802
-0.344682,5,604.659691
-0.278601,3,604.724455
-0.212597,3,604.798261
-0.232015,3,604.868183
-0.559261,6,605.000275
-0.215063,3,605.069804
-0.478865,6,605.20193
-0.366777,4,605.289775
-0.341252,4,605.378231
-0.140473,3,605.446767
-0.217307,3,605.524735
-0.199641,4,605.614015
-0.144479,2,605.656349
-0.176184,2,605.701951
-0.100748,2,605.745435
-0.462518,6,605.877082
-0.302602,3,605.944367
-0.104165,2,605.987081
-0.40701,5,606.097903
-0.137969,2,606.1447
-0.085881,2,606.186266
-0.022954,1,606.207567
-0.646969,7,606.363102
-0.3432,4,606.455076
-0.158831,2,606.499486
-0.04815,1,606.519937
-0.103034,2,606.566587
-0.34668,5,606.679272
-0.104769,2,606.722701
-0.509794,4,606.810308
-0.460232,5,606.928167
-0.295837,4,607.021605
-0.303481,4,607.112846
-0.407793,4,607.202491
-0.109647,2,607.247891
-0.452544,6,607.384481
-0.640472,7,607.544524
-0.381135,4,607.626607
-0.874313,10,607.872639
-0.31276,4,607.966189
-0.163858,2,608.018378
-0.030601,1,608.041891
-0.402399,5,608.160457
-0.780358,8,608.342456
-0.150778,2,608.385302
-0.284077,4,608.494388
-0.257897,3,608.566
-0.220232,3,608.64147
-0.083345,2,608.689933
-0.280121,3,608.761367
-0.475714,5,608.878044
-0.320335,4,618.258655
-0.500603,5,618.368277
-0.22144,3,618.535196
-0.425904,6,618.673539
-0.212784,3,618.747617
-0.239678,3,618.845407
-0.145515,2,618.89222
-0.213409,3,618.956197
-0.072852,2,619.001605
-0.194849,3,619.07756
-0.09958,2,619.119799
-0.080814,2,619.169829
-0.210687,3,619.233192
-0.480631,5,619.346141
-0.108744,2,619.391841
-0.208153,3,619.456787
-0.770638,7,619.636287
-0.349083,5,619.751085
-0.71744,8,619.93109
-0.138896,2,619.975456
-0.043779,1,619.998002
-0.224547,4,620.088774
-0.039958,1,620.110093
-0.37649,5,620.217682
-0.690723,7,620.373899
-0.292256,4,620.458671
-0.25632,3,620.528119
-0.438369,4,620.61335
-0.030093,1,620.635811
-0.435946,5,620.770936
-0.387979,4,620.884972
-0.383526,5,620.999956
-0.389367,5,621.120291
-0.345229,5,621.241693
-0.846896,8,621.446366
-0.15401,3,621.517127
-0.104097,2,621.56164
-0.550629,6,621.69454
-0.098541,2,621.737692
-0.204934,3,621.799513
-0.388497,4,621.904233
-0.146748,2,621.947077
-0.280164,3,622.013181
-0.407269,5,622.133798
-0.410286,5,622.242535
-0.295712,4,622.33219
-0.468478,5,622.452293
-0.099945,2,622.497961
-0.349865,5,622.612549
-0.275979,4,622.705701
-0.265409,4,622.796342
-0.87194,8,622.983478
-0.109374,2,623.027698
-0.308387,4,623.122929
-0.399347,6,623.264574
-0.606273,8,623.454414
-0.131017,2,623.502252
-0.154755,2,623.547968
-0.693823,9,623.746764
-0.1137,2,623.791723
-0.745792,7,623.949928
-0.259109,3,624.024311
-0.697747,7,624.180235
-0.419459,4,624.26709
-1.115863,10,624.494251
-0.529918,5,624.62558
-0.185988,3,624.691152
-0.163006,2,624.734949
-0.374605,4,624.833438
-0.444447,4,624.953883
-0.131746,2,624.999801
-0.141955,2,625.045844
-0.367245,4,625.132439
-0.152683,3,625.198686
-0.043185,1,625.222184
-0.224512,3,625.28697
-0.135474,2,625.330769
-0.167225,3,625.396874
-0.239509,4,625.490939
-0.032452,1,625.513051
-0.165993,2,625.554961
-0.191579,3,625.622099
-0.227546,3,625.689797
-0.117682,2,625.735916
-0.478632,5,625.850641
-0.976141,9,626.049518
-0.426781,5,626.157041
-0.438843,5,626.268138
-0.124395,2,626.311877
-0.437742,4,626.403738
-0.335896,5,626.509747
-0.13429,2,626.554549
-0.476508,6,626.689159
-0.535477,6,626.831176
-0.09624,2,626.875695
-0.269121,4,626.963827
-0.691066,8,627.140631
-0.480455,5,627.253911
-0.526465,6,627.392953
-0.047319,1,627.416367
-0.112894,2,627.464528
-0.197113,3,627.553442
-0.803833,10,627.793213
-0.040014,1,627.817336
-0.255455,3,627.886644
-0.361746,3,627.953862
-0.624152,6,628.091203
-0.022788,1,628.116666
-0.203295,3,628.184691
-0.395407,6,628.320903
-0.094321,2,628.368929
-0.117338,2,628.416842
-0.395237,5,628.548097
-0.417299,5,628.658553
-0.177605,3,628.726506
-0.08895,2,628.773971
-0.453462,4,628.864118
-0.582554,7,629.023527
-0.212748,3,629.088423
-0.063244,2,629.126313
-0.579168,7,629.301947
-0.78944,8,629.53526
-0.33486,4,629.628639
-0.208636,3,629.705459
-0.261772,3,629.775984
-0.202888,3,629.852049
-0.200794,3,629.921623
-0.06807,2,629.971335
-0.363827,4,630.07044
-0.597567,6,630.216202
-0.23941,3,641.127299
-0.514217,6,641.272925
-0.560033,7,641.44233
-0.31806,4,641.531056
-0.838077,7,641.706146
-0.428603,5,641.827178
-0.426497,5,641.943903
-0.899064,11,642.219468
-0.097424,2,642.265178
-0.045382,1,642.291211
-0.36045,5,642.424085
-0.34624,4,642.530256
-2.092856,26,643.191473
-0.097424,2,643.240405
-0.592857,6,643.397209
-0.131422,2,643.447085
-0.303175,3,643.534125
-0.32137,4,643.638412
-0.239822,3,643.722738
-0.362699,5,643.839067
-0.083932,2,643.881501
-0.54193,5,644.001395
-0.274623,3,644.068882
-0.273092,3,644.138591
-0.584208,6,644.290202
-0.225696,3,644.364116
-0.244355,4,644.463618
-0.174553,3,644.531562
-0.148318,2,644.578345
-0.099502,2,644.625627
-0.245672,3,644.695909
-0.083727,2,644.7433
-0.506691,5,644.863321
-0.043295,1,644.88761
-0.077438,2,644.93967
-0.251004,3,645.011592
-1.025722,10,645.259886
-0.268178,3,645.345836
-0.085403,2,645.40531
-0.338812,4,645.5397
-0.13385,2,645.615322
-0.236631,4,645.793103
-0.127629,2,645.844655
-0.3931,4,645.95185
-0.972531,10,646.193803
-0.034779,1,646.217664
-0.30715,4,646.320063
-0.181517,3,646.390011
-0.350581,4,646.490618
-0.170257,3,646.565931
-0.312988,3,646.636652
-0.167507,2,646.682071
-0.590994,6,646.82241
-0.212084,3,646.893725
-0.420156,4,646.985509
-0.170549,2,647.029605
-0.51572,7,647.198213
-0.275945,4,647.294776
-0.027805,1,647.318113
-0.361208,4,647.415989
-0.115855,2,647.461232
-0.414558,4,647.562564
-0.220921,3,647.636053
-0.07619,2,647.703601
-0.045981,1,647.72693
-0.353858,4,647.821787
-0.421265,5,647.933637
-0.377795,5,648.053728
-0.10438,2,648.102636
-0.523409,6,648.249285
-0.779647,7,648.418295
-0.615211,6,648.554829
-0.110087,2,648.604677
-0.208298,3,648.670561
-0.438715,5,648.813334
-0.539494,6,648.949651
-0.550384,7,649.119765
-0.443049,5,649.235691
-0.118707,2,649.285474
-0.421669,6,649.432527
-0.175493,3,649.503093
-0.150014,2,649.548732
-0.744527,7,649.720346
-0.730644,8,649.913063
-0.112464,2,649.955405
-0.084311,2,650.007125
-0.14111,2,650.052449
-0.110836,2,650.108516
-0.223431,3,650.180113
-0.241041,3,650.250428
-0.029749,1,650.273623
-0.728235,7,650.443472
-0.158203,2,650.490748
-0.700039,7,650.660918
-0.246871,3,650.731252
-0.258722,3,650.808136
-0.694428,7,650.989134
-0.156127,2,651.041704
-0.149507,2,651.088793
-0.23208,3,651.163043
-0.318282,4,651.262416
-0.492617,6,651.400001
-0.309523,4,651.494373
-0.415806,5,651.612669
-0.754267,7,651.784675
-0.31206,4,651.882844
-0.389431,5,652.001788
-0.379171,4,652.093945
-0.041256,1,652.118922
-0.312142,4,652.221268
-0.750565,8,652.443553
-0.203807,3,652.513341
-0.32105,4,652.609464
-0.17881,2,652.656238
-0.78637,12,652.941965
-0.394668,4,653.035546
-0.309633,4,653.128728
-0.266704,3,653.205365
-0.633273,6,653.366666
-0.669955,6,653.530872
-0.234211,3,653.615291
-0.209844,3,653.694754
-0.231438,4,653.873107
-0.138329,2,664.755882
-0.189751,3,664.846485
-0.181447,3,664.93753
-0.624759,6,665.140162
-0.159419,3,665.239308
-0.204562,2,665.297335
-0.461498,5,665.500555
-0.440878,5,665.645771
-0.323533,4,665.764137
-0.877711,9,666.079709
-0.259192,3,666.161106
-0.201585,3,666.246897
-0.272273,5,666.373478
-0.360185,5,666.52761
-0.141218,2,666.57683
-0.079482,2,666.626624
-0.482917,5,666.745474
-0.203566,3,666.819263
-0.044172,1,666.843928
-0.153898,2,666.895213
-0.318488,4,666.992399
-0.101599,2,667.042144
-0.445623,5,667.162474
-0.049578,1,667.184785
-0.880498,8,667.377627
-0.587711,7,667.549241
-0.414976,4,667.64473
-0.396004,5,667.763789
-0.317854,4,667.860538
-0.414924,5,667.98103
-0.228087,3,668.055592
-0.204361,3,668.125157
-0.563627,6,668.266951
-0.366375,5,668.399934
-0.16633,3,668.474315
-0.212372,3,668.561529
