#{"t_start": 1703220803.351916, "env_id": "ReachWithGripperLowLevel-v0"}
r,l,t
-0.177039,3,986.21761
-0.089784,2,986.324517
-0.114726,2,986.416242
-0.137444,2,986.493625
-0.686298,7,986.726639
-0.201272,3,986.820305
-0.042361,1,986.849248
-0.237622,3,986.935778
-0.606957,6,987.135842
-0.428383,6,987.318973
-0.180392,2,987.37283
-0.164673,2,987.431616
-0.132248,2,987.489895
-0.588909,7,987.698781
-0.316708,4,987.808464
-0.420696,5,987.949545
-0.244733,4,988.062546
-0.176177,3,988.1477
-0.0976,2,988.202655
-0.401328,5,988.339118
-0.092752,2,988.392791
-0.277758,4,988.502754
-0.458096,5,988.640103
-0.383795,5,988.797176
-0.296349,4,988.907797
-0.380065,4,989.020539
-0.404826,6,989.203048
-0.082345,2,989.25719
-0.258199,4,989.370149
-0.671443,8,989.589762
-0.327109,5,989.72516
-0.306466,3,989.810539
-0.269323,3,989.893551
-0.607184,6,990.052085
-0.049192,1,990.081487
-0.023024,1,990.106538
-0.36498,4,990.218349
-0.266884,3,990.305478
-0.104069,2,990.358808
-0.317128,4,990.462286
-0.316743,4,990.573803
-0.693374,8,990.808314
-0.285868,3,990.896919
-0.221229,3,990.990145
-0.605103,6,991.163076
-0.098041,2,991.225552
-0.079079,2,991.278656
-0.613785,6,991.436583
-0.244926,3,991.513484
-0.119291,2,991.569878
-0.222434,3,991.653936
-0.274106,3,991.734514
-0.634736,8,991.954413
-0.176199,3,992.032921
-0.195463,3,992.112696
-0.604586,6,992.276873
-0.032357,1,992.305187
-0.048401,1,992.33225
-0.383811,5,992.477201
-0.410114,5,992.626063
-0.39164,5,992.761428
-0.190915,2,992.814526
-0.208657,3,992.90334
-0.100457,2,992.96224
-0.209536,3,993.048399
-0.203149,3,993.124551
-0.140004,2,993.184548
-0.521002,7,993.370899
-0.451114,6,993.526886
-0.750914,8,993.746908
-0.916184,9,993.994194
-0.367706,5,994.137003
-0.358326,4,994.254683
-0.121454,2,994.309512
-0.140379,2,994.369443
-0.217405,3,994.454899
-0.423759,5,994.635338
-0.037179,1,994.685643
-0.244405,3,994.782606
-0.326496,3,994.86287
-0.470042,5,995.012906
-0.250614,3,995.099939
-0.207723,3,995.190512
-0.450661,5,995.329688
-0.282755,3,995.417536
-0.181115,3,995.510336
-0.328992,4,995.625637
-0.307712,4,995.729765
-0.0225,1,995.757446
-0.341094,4,995.867119
-0.26811,4,995.985386
-0.076982,2,996.042369
-0.47901,6,996.207716
-0.313008,4,996.324563
-0.59333,6,996.485376
-0.393783,4,996.586698
-0.134456,2,996.641421
-0.093976,2,996.697014
-0.547949,6,996.870163
-0.415782,6,997.067674
-0.489481,4,997.185885
-0.02375,1,997.215001
-0.289497,5,997.349171
-0.602337,7,997.548232
-0.335912,4,997.661712
-0.170623,3,997.749483
-0.506626,6,997.927631
-0.227525,3,998.027929
-0.107336,2,998.092153
-0.812286,8,998.31819
-0.256688,3,998.4102
-0.206956,3,998.497812
-0.633983,9,998.757325
-0.245606,4,998.871674
-0.318229,5,999.019152
-0.172818,3,999.110974
-0.228637,3,999.199163
-0.586645,7,999.3894
-0.387404,4,999.508868
-0.333891,4,999.620631
-0.297365,5,999.773093
-0.511758,6,1012.192774
-0.162728,2,1012.253533
-0.415926,5,1012.385389
-0.32901,5,1012.523044
-0.217645,3,1012.609665
-0.401207,4,1012.724464
-0.044121,1,1012.754582
-0.468478,6,1012.913408
-0.289176,4,1013.036604
-0.215207,3,1013.127419
-1.079465,9,1013.377173
-0.566507,6,1013.540553
-0.625725,6,1013.708188
-0.667722,7,1013.895856
-0.039357,1,1013.926454
-0.136423,2,1013.982479
-0.378476,4,1014.087053
-0.208579,3,1014.171113
-0.551425,6,1014.333755
-0.320577,4,1014.443783
-0.169487,2,1014.500861
-0.043262,1,1014.530186
-0.173673,3,1014.612043
-0.172163,3,1014.695988
-0.865855,8,1014.920963
-0.117493,2,1014.975043
-0.191083,3,1015.09305
-0.74918,7,1015.287656
-0.270912,4,1015.395704
-0.125952,2,1015.453249
-0.310571,4,1015.56241
-0.246376,3,1015.641129
-0.654397,6,1015.812591
-0.361369,4,1015.919332
-0.543229,6,1016.110576
-0.134466,2,1016.169193
-0.647254,7,1016.384938
-0.08085,2,1016.436942
-0.536397,5,1016.567286
-0.385753,5,1016.699669
-0.148464,2,1016.750129
-0.047338,1,1016.776956
-0.092868,2,1016.833215
-0.211747,3,1016.913818
-0.177779,2,1016.967331
-0.125284,2,1017.025778
-0.348169,4,1017.133303
-0.447309,4,1017.243137
-0.278215,5,1017.372609
-0.099281,2,1017.423194
-0.164195,2,1017.480176
-0.168975,3,1017.560179
-0.496404,4,1017.665612
-0.615387,6,1017.821653
-0.699941,7,1018.017977
-0.088361,2,1018.067181
-0.225407,3,1018.148579
-0.185847,3,1018.227881
-0.048713,1,1018.256205
-0.396244,5,1018.391589
-0.031033,1,1018.413517
-0.108767,2,1018.467195
-0.471646,5,1018.590861
-0.195622,3,1018.671993
-0.091902,2,1018.725935
-0.236607,3,1018.809076
-0.439798,6,1018.976674
-0.327599,4,1019.093403
-0.099559,2,1019.143965
-0.26738,3,1019.271955
-0.410724,5,1019.412087
-0.888623,8,1019.64254
-0.04636,1,1019.668601
-0.336943,4,1019.77375
-0.046,1,1019.800254
-0.71855,7,1019.980143
-0.450805,5,1020.116566
-0.149573,2,1020.166625
-0.412913,4,1020.282087
-0.283771,4,1020.39314
-0.101775,2,1020.453514
-0.774317,8,1020.664716
-0.187064,3,1020.745039
-0.1525,2,1020.799094
-0.133363,2,1020.853107
-0.475048,4,1020.96283
-0.712013,7,1021.160827
-0.250024,3,1021.23513
-0.298117,4,1021.345026
-0.310897,4,1021.450932
-0.619568,7,1021.644194
-0.126691,2,1021.69672
-0.044521,1,1021.723619
-0.138676,2,1021.78065
-0.1006,2,1021.836225
-0.305096,3,1021.921744
-0.801781,9,1022.175376
-0.176413,3,1022.257751
-0.145125,3,1022.341809
-0.011844,1,1022.365938
-0.388665,5,1022.526484
-0.45851,6,1022.705259
-0.684447,7,1022.894352
-0.303535,3,1022.978308
-0.200289,3,1023.068363
-0.374948,5,1023.201876
-0.313147,4,1023.312353
-0.313938,4,1023.418833
-0.025713,1,1023.446451
-0.07673,2,1023.503301
-0.370599,6,1023.657735
-0.275844,3,1023.744632
-0.128842,2,1023.795282
-0.2383,3,1023.880677
-0.124389,2,1023.940478
-0.379598,4,1024.043958
-0.660418,7,1024.233622
-0.104899,2,1024.285738
-0.145871,2,1024.336863
-0.09725,2,1024.38915
-0.21761,3,1024.481953
-0.042395,1,1024.507563
-0.159601,3,1024.588431
-0.254997,3,1024.667147
-0.308867,3,1024.750382
-0.089543,2,1024.804468
-0.153004,3,1024.879546
-0.215671,3,1024.962501
-0.170379,3,1025.047929
-0.093944,2,1025.099986
-0.147513,2,1025.149738
-0.125569,2,1025.201412
-0.211459,3,1025.287871
-0.383736,5,1025.432792
-0.137367,2,1025.488557
-0.221585,4,1025.637164
-0.031483,1,1025.667023
-0.140549,2,1025.728195
-0.247269,4,1025.843263
-0.202812,3,1025.928191
-0.508237,4,1026.038451
-0.113195,2,1026.089413
-0.222925,3,1026.167279
-0.354755,4,1026.274276
-0.315253,4,1037.508222
-0.279344,4,1037.60298
-0.200624,3,1037.671908
-0.30141,5,1037.784358
-0.193638,3,1037.852736
-0.103426,2,1037.896633
-0.193234,3,1037.969764
-0.167766,2,1038.018204
-0.275908,4,1038.108893
-0.248746,3,1038.176798
-0.293544,4,1038.268444
-0.335025,5,1038.382881
-0.038923,1,1038.408722
-0.27272,3,1038.475809
-0.293935,4,1038.576772
-0.070536,2,1038.625806
-0.079304,2,1038.675139
-0.232958,3,1038.747815
-0.659478,7,1038.915005
-0.090452,2,1038.968478
-0.510512,6,1039.112817
-0.268718,3,1039.185672
-0.322715,3,1039.257765
-0.528181,7,1039.427666
-0.429195,4,1039.526349
-0.093956,2,1039.57366
-0.045437,1,1039.599792
-0.212798,3,1039.66934
-0.516841,6,1039.8116
-0.267808,3,1039.885391
-0.205535,3,1039.973485
-0.945103,9,1040.195943
-0.35308,4,1040.28787
-0.25146,3,1040.361929
-0.284822,4,1040.458033
-0.222502,3,1040.529927
-0.349564,4,1040.627667
-0.145271,2,1040.676246
-0.290495,5,1040.79502
-0.104585,2,1040.84339
-0.222888,3,1040.917757
-0.324291,3,1040.98867
-0.101574,2,1041.039937
-0.481954,6,1041.188337
-0.048396,1,1041.21251
-0.218163,3,1041.283597
-0.165664,2,1041.329603
-0.086671,2,1041.378111
-0.035503,1,1041.401022
-0.459418,6,1041.548005
-0.935308,8,1041.740239
-0.376992,4,1041.837342
-0.185899,3,1041.90791
-0.165783,3,1041.983381
-0.431471,5,1042.101108
-0.029553,1,1042.125505
-0.103265,2,1042.17456
-0.535489,6,1042.318793
-0.191722,3,1042.392545
-0.560728,6,1042.536932
-0.56707,6,1042.680979
-0.499084,6,1042.820635
-0.198221,3,1042.894561
-0.079186,2,1042.942771
-0.263423,3,1043.017524
-0.120033,2,1043.067271
-0.362844,4,1043.162656
-0.454197,5,1043.284138
-0.554771,6,1043.434851
-0.244809,3,1043.5084
-0.016215,1,1043.533092
-0.121807,2,1043.582076
-0.257401,3,1043.65254
-0.551219,6,1043.804744
-0.133021,2,1043.848578
-0.764319,7,1044.028891
-0.016005,1,1044.052892
-0.787013,8,1044.252597
-0.018979,1,1044.273962
-0.342725,4,1044.373673
-0.08849,2,1044.463223
-0.13058,2,1044.520485
-0.397988,5,1044.646867
-0.2247,3,1044.724775
-0.095166,2,1044.773274
-0.300989,4,1044.875096
-0.216016,3,1044.957185
-0.139913,2,1045.012385
-0.285044,4,1045.112634
-0.237573,3,1045.190528
-0.088545,2,1045.247107
-0.192248,3,1045.327559
-0.610874,6,1045.553153
-0.25053,3,1045.648941
-0.04205,1,1045.685747
-0.085899,2,1045.746633
-0.179069,3,1045.83071
-0.234579,3,1045.921921
-0.212777,3,1046.001582
-0.671637,7,1046.194091
-0.127711,2,1046.247191
-0.146876,2,1046.298962
-0.28384,3,1046.374789
-0.304768,3,1046.452372
-0.45153,5,1046.583011
-0.13905,2,1046.632182
-0.201907,3,1046.708808
-0.128408,2,1046.756406
-0.088678,2,1046.813412
-0.327694,5,1046.948338
-0.251323,3,1047.035223
-0.527372,7,1047.228538
-0.402289,5,1047.385109
-0.080759,2,1047.437465
-0.369213,4,1047.543565
-0.380225,5,1047.676849
-0.415042,6,1047.844226
-0.151271,2,1047.894398
-0.012131,1,1047.918074
-0.092862,2,1047.967569
-0.09959,2,1048.024047
-0.382683,4,1048.125709
-0.379082,4,1048.228098
-0.21301,3,1048.300621
-0.081527,2,1048.35426
-0.062808,2,1048.406487
-0.465172,4,1048.516446
-0.515831,6,1048.668264
-0.079673,2,1048.71857
-0.861389,8,1048.9276
-0.305592,3,1049.01375
-0.133803,2,1049.066406
-0.373327,5,1049.197952
-0.455784,7,1049.374807
-0.905076,8,1049.5958
-0.309882,3,1049.671386
-0.048673,1,1049.695507
-0.516586,5,1049.825096
-0.340629,3,1049.908444
-0.467836,5,1050.098257
-0.312974,3,1050.185062
-0.157594,2,1050.235365
-0.548493,6,1050.394604
-0.674416,7,1061.47453
-0.078873,2,1061.529377
-0.132827,2,1061.580534
-0.134053,2,1061.632368
-0.454472,5,1061.790863
-0.62223,6,1061.970235
-0.345715,3,1062.048998
-0.034281,1,1062.073227
-0.757802,7,1062.258982
-0.37537,4,1062.357954
-0.12112,2,1062.406519
-0.77336,8,1062.66268
-0.344643,5,1062.791881
-0.331985,4,1062.888601
-0.142958,2,1062.944226
-0.226882,3,1063.022333
-0.126876,2,1063.070189
-0.212706,3,1063.176215
-0.549701,6,1063.38042
-0.291583,3,1063.456858
-0.668974,8,1063.65052
-0.111937,2,1063.702616
-0.362508,4,1063.803255
-0.246319,3,1063.878598
-0.444011,5,1064.005136
-0.648793,7,1064.18519
-0.371896,5,1064.315462
-0.194835,3,1064.390016
-0.291081,4,1064.495669
-0.1617,3,1064.570244
-0.9459,9,1064.792317
-0.098494,2,1064.840486
-0.958855,9,1065.067976
-0.239067,3,1065.144178
-0.250621,3,1065.222289
-0.036104,1,1065.247077
-0.347126,5,1065.370921
-0.612415,7,1065.573055
-0.436513,5,1065.733249
-0.30546,4,1065.8676
-0.03493,1,1065.899271
-0.435486,5,1066.074063
-0.104181,2,1066.141665
-0.244328,3,1066.253187
-0.370328,4,1066.39945
-0.911859,8,1066.637246
-0.184578,3,1066.714219
-0.863208,8,1066.913144
-0.573089,6,1067.070281
-0.273884,4,1067.169849
-0.517374,6,1067.39292
-0.226272,3,1067.469049
-0.591997,7,1067.645632
-0.211323,3,1067.723964
-0.644205,7,1067.901252
-0.270708,3,1067.983211
-0.949441,8,1068.188461
-0.078154,2,1068.243256
-0.171045,2,1068.295128
-0.512721,6,1068.567462
-0.04553,1,1068.59088
-0.559195,6,1068.743889
-0.253321,3,1068.842336
-0.240328,3,1068.920752
-0.402543,6,1069.08724
-0.530213,6,1069.236434
-0.338542,5,1069.359089
-0.44202,5,1069.487849
-0.337351,3,1069.567302
-0.691152,7,1069.739455
-0.083168,2,1069.792767
-0.160755,2,1069.844057
-0.401923,5,1069.986931
-0.115119,2,1070.038516
-0.45038,5,1070.174415
-0.105336,2,1070.226797
-0.35507,4,1070.394655
-0.206179,3,1070.481812
-0.038597,1,1070.504271
-0.088148,2,1070.555394
-0.689021,7,1070.725585
-0.297648,4,1070.829605
-0.105116,2,1070.883792
-0.112128,2,1070.937903
-0.385079,4,1071.042237
-0.248923,4,1071.14463
-0.206289,3,1071.223127
-0.495481,5,1071.35473
-0.115615,2,1071.411248
-0.089428,2,1071.4623
-0.266176,3,1071.546149
-0.049148,1,1071.57119
-0.165517,3,1071.652984
-0.59429,6,1071.834674
-0.038207,1,1071.892552
-0.112111,2,1071.954125
-0.217246,3,1072.045557
-0.357799,6,1072.214518
-0.312441,4,1072.348775
-0.29241,4,1072.459119
-0.241505,3,1072.538834
-0.882377,8,1072.738198
-0.40515,5,1072.867258
-0.468052,6,1073.021319
-0.239013,3,1073.101971
-0.273838,3,1073.182912
-0.14126,2,1073.233441
-0.224422,3,1073.313228
-0.220979,3,1073.392558
-0.160845,2,1073.44576
-0.185591,3,1073.523712
-0.227994,3,1073.604027
-0.239905,3,1073.679565
-0.16915,3,1073.756773
-0.369257,4,1073.862221
-0.481341,5,1073.985137
-0.401831,5,1074.112782
-0.389402,4,1074.214437
-0.13814,2,1074.267218
-0.235543,3,1074.344244
-0.040337,1,1074.372736
-0.670698,7,1074.548656
-0.248301,3,1074.626842
-0.563062,6,1074.781738
-0.125445,3,1074.860136
-0.998462,10,1075.136666
-0.154789,2,1075.185494
-0.100292,2,1075.236316
-0.028175,1,1075.267763
-0.456013,5,1075.395521
-0.885916,9,1086.320005
-0.20772,3,1086.396745
-0.198476,3,1086.47493
-0.127723,2,1086.527489
-0.317208,5,1086.661775
-0.169428,2,1086.712428
-0.281987,4,1086.810333
-0.310821,4,1086.913437
-0.251151,3,1086.994493
-0.251929,3,1087.070202
-0.19916,3,1087.151649
-0.049736,1,1087.175081
-0.38561,5,1087.306952
-0.182802,3,1087.387686
-0.191212,3,1087.484711
-0.135107,2,1087.545417
-0.432168,5,1087.677759
-0.149657,2,1087.728365
-0.347434,5,1087.864529
-0.036075,1,1087.888868
-0.195753,3,1087.977659
-0.322176,4,1088.099765
-0.662515,7,1088.278807
-0.191272,3,1088.35644
-0.320795,4,1088.466885
-0.177035,3,1088.543475
-0.548303,6,1088.701041
-0.157991,3,1088.779038
-0.640299,7,1088.977539
-0.234025,3,1089.056193
-0.173274,3,1089.138527
-0.407495,4,1089.252927
-0.030959,1,1089.280227
-0.246106,3,1089.363067
-0.598674,6,1089.526869
-0.234585,3,1089.615981
-0.374537,5,1089.756755
-0.044939,1,1089.781334
-0.125968,2,1089.829509
-0.145663,2,1089.885208
-0.14254,2,1089.9387
-0.195726,3,1090.01897
-0.236459,3,1090.097958
-0.150214,2,1090.148138
-0.048191,1,1090.176141
-0.120961,2,1090.233346
-0.305717,4,1090.350161
-0.247804,3,1090.427414
-0.039627,1,1090.455949
-0.639572,9,1090.690006
-0.819834,8,1090.906071
-0.223071,3,1090.998783
-0.212867,3,1091.090197
-0.164698,2,1091.137554
-0.434538,4,1091.246295
-0.137685,2,1091.303404
-0.090768,2,1091.353192
-0.190445,2,1091.406423
-0.161891,2,1091.45726
-0.326716,4,1091.566521
-0.433145,5,1091.708863
-0.292592,3,1091.783076
-0.24103,3,1091.868144
-0.12487,2,1091.92967
-0.106723,2,1091.986922
-0.133223,2,1092.040723
-0.088995,2,1092.087804
-0.20344,3,1092.165359
-0.043935,1,1092.194881
-0.396941,4,1092.297961
-0.373196,4,1092.395326
-0.383835,5,1092.523452
-0.085653,2,1092.580511
-0.572492,6,1092.7305
-0.921749,9,1092.965797
-0.594686,6,1093.144558
-0.36675,4,1093.254889
-0.269394,3,1093.338984
-0.704684,9,1093.574605
-0.046581,1,1093.604196
-0.356281,5,1093.734473
-0.716436,8,1093.940804
-0.335755,4,1094.046461
-0.393254,4,1094.169716
-0.228387,3,1094.246283
-0.720795,7,1094.420802
-0.420771,5,1094.544402
-0.214463,3,1094.616047
-0.617211,6,1094.765395
-0.316781,4,1094.867841
-0.21213,3,1094.946175
-0.175563,3,1095.048481
-0.464157,5,1095.200403
-0.105267,2,1095.253282
-0.197771,3,1095.32819
-0.29503,3,1095.400538
-0.84989,8,1095.605514
-0.226925,3,1095.686825
-0.228405,3,1095.76916
-0.493974,4,1095.877204
-0.933383,9,1096.111942
-0.1419,2,1096.162214
-0.239861,3,1096.237993
-0.594388,6,1096.386168
-0.59356,6,1096.533193
-0.276658,4,1096.633989
-0.226197,4,1096.734332
-0.190171,3,1096.805395
-0.039756,1,1096.834054
-0.492089,6,1096.991028
-0.119449,2,1097.10078
-0.082771,2,1097.188421
-0.156581,2,1097.25044
-0.39862,4,1097.352775
-0.358207,3,1097.432598
-0.302818,4,1097.524879
-0.242513,3,1097.600858
-0.133739,2,1097.650464
-0.663061,7,1097.822664
-0.493858,5,1097.947308
-0.412203,5,1098.087355
-0.453809,5,1098.20699
-0.18931,3,1098.277663
-0.028936,1,1098.305627
-0.149846,2,1098.358731
-0.912334,8,1098.559463
-0.818403,7,1098.728527
-0.390817,4,1098.827572
-0.384283,4,1098.926957
-0.102762,2,1098.984664
-0.425535,6,1099.23713
-0.094939,2,1099.288236
-0.181041,3,1099.356795
-0.417898,5,1099.48203
-0.168583,2,1099.530627
-0.206479,3,1099.604307
-0.348742,4,1099.702212
-0.22385,3,1099.773673
-0.274646,4,1099.872182
-0.241799,3,1110.494013
-0.119564,2,1110.544688
-0.276946,3,1110.613991
-0.124944,2,1110.665287
-0.259362,4,1110.764675
-0.348088,4,1110.870912
-0.275148,3,1110.947857
-0.47375,6,1111.128253
-0.032784,1,1111.153745
-0.091894,2,1111.202587
-0.123868,2,1111.247227
-0.437028,5,1111.367476
-0.297015,3,1111.43746
-0.219945,3,1111.509777
-0.731053,8,1111.701796
-0.291329,4,1111.797647
-0.242936,3,1111.870509
-0.04156,1,1111.896395
-0.271277,3,1111.974466
-0.17746,2,1112.023093
-0.087852,2,1112.077417
-0.378128,5,1112.22251
-0.292778,3,1112.295344
-0.396867,5,1112.421648
-0.137744,2,1112.478692
-0.134437,2,1112.526256
-0.134038,2,1112.573375
-0.485171,5,1112.712868
-0.108118,2,1112.759597
-0.040382,1,1112.787224
-0.11052,2,1112.837
-0.113213,2,1112.88082
-0.0316,1,1112.908483
-0.070798,2,1112.958356
-0.016091,1,1112.983483
-0.312648,4,1113.081624
-0.950575,9,1113.306909
-0.346162,3,1113.37912
-0.321126,4,1113.480557
-0.400406,5,1113.603889
-0.092217,2,1113.65272
-0.715121,7,1113.823236
-0.132207,2,1113.872882
-0.080341,2,1113.920774
-0.36808,4,1114.019315
-0.195405,3,1114.090997
-0.189872,3,1114.166152
-0.045923,1,1114.192933
-0.410285,5,1114.314028
-0.334957,4,1114.412947
-0.245537,3,1114.483877
-0.141426,2,1114.536088
-0.091166,2,1114.582421
-0.29868,4,1114.68068
-0.214982,3,1114.757959
-0.246844,3,1114.835408
-0.127019,2,1114.886175
-0.125945,2,1114.938466
-0.036556,1,1114.967898
-0.231853,3,1115.037499
-0.645865,7,1115.214421
-0.288552,4,1115.313938
-0.363779,3,1115.388957
-0.107958,2,1115.437362
-0.131576,2,1115.487705
-0.085785,2,1115.542021
-0.078487,2,1115.594504
-0.167255,2,1115.640177
-0.305926,3,1115.713818
-0.160345,2,1115.762062
-0.313051,3,1115.832356
-0.833999,8,1116.030696
-0.33581,3,1116.107664
-0.212876,3,1116.182705
-0.198299,3,1116.259198
-0.410723,5,1116.378465
-0.231262,3,1116.454414
-0.295101,4,1116.549817
-2.673363,31,1117.32638
-0.446702,5,1117.460723
-0.239146,3,1117.530401
-0.166017,2,1117.580684
-0.124583,2,1117.626722
-0.106197,2,1117.67387
-0.127596,2,1117.721827
-0.553984,6,1117.863201
-0.304002,4,1117.963245
-0.232579,3,1118.039907
-0.690741,7,1118.256686
-0.229302,3,1118.329562
-0.231176,3,1118.420377
-0.323563,3,1118.49052
-0.37716,5,1118.624939
-0.283508,4,1118.724497
-0.08124,2,1118.772029
-0.755782,8,1118.975839
-0.089325,2,1119.021511
-0.380115,4,1119.120584
-0.266753,3,1119.190547
-0.294741,4,1119.296965
-0.095995,2,1119.352744
-0.234718,3,1119.426743
-0.510133,6,1119.570741
-0.719543,7,1119.756817
-0.104542,2,1119.815428
-0.136225,2,1119.873714
-0.376219,4,1119.997261
-0.405163,6,1120.186622
-0.306752,4,1120.32025
-0.212024,3,1120.421508
-0.171988,3,1120.524915
-0.15017,2,1120.588998
-0.553732,5,1120.752994
-0.759337,7,1121.01958
-0.151571,2,1121.10126
-0.237992,3,1121.178372
