#{"t_start": 1703220805.124387, "env_id": "ReachWithGripperLowLevel-v0"}
r,l,t
-0.643571,7,1319.583219
-0.489389,6,1319.729033
-0.408775,5,1319.84924
-0.144537,2,1319.91596
-0.04444,1,1319.940274
-0.046697,1,1319.964255
-0.273558,3,1320.038411
-0.145517,2,1320.084489
-0.201599,3,1320.159242
-0.092269,2,1320.209174
-0.102577,2,1320.257669
-0.497735,6,1320.417528
-0.117478,2,1320.465191
-0.949146,9,1320.678375
-0.10911,2,1320.723505
-0.103987,2,1320.774
-0.140921,2,1320.819778
-0.075014,2,1320.868437
-0.10162,2,1320.914115
-0.109132,2,1320.957971
-0.103191,2,1321.00534
-0.223367,3,1321.076968
-0.075997,2,1321.12468
-0.383026,4,1321.223673
-0.137218,2,1321.278095
-0.351573,4,1321.376699
-0.290065,3,1321.453346
-0.130825,2,1321.498584
-0.270702,4,1321.598011
-0.20506,3,1321.670059
-0.269015,4,1321.764707
-0.68294,7,1321.940907
-0.710112,7,1322.11077
-0.258281,4,1322.210584
-0.620675,7,1322.384784
-0.141585,2,1322.428934
-0.395638,4,1322.522452
-0.137538,2,1322.569549
-0.707298,7,1322.73705
-0.26615,4,1322.832937
-0.19973,3,1322.913
-0.289632,3,1322.989941
-0.209322,3,1323.063504
-0.147648,2,1323.111991
-0.386264,5,1323.235936
-0.350898,5,1323.356797
-0.146626,2,1323.405098
-0.162918,3,1323.47874
-0.30834,3,1323.547395
-0.565902,6,1323.694696
-0.163179,3,1323.763436
-0.285127,3,1323.835293
-0.371975,4,1323.93291
-0.479129,4,1324.030169
-0.263818,3,1324.099358
-0.539495,6,1324.251048
-0.292504,4,1324.392779
-0.191662,3,1324.465221
-0.239936,3,1324.536897
-0.216042,3,1324.611146
-0.130273,2,1324.66369
-0.102813,2,1324.709477
-0.294528,4,1324.804951
-0.344895,5,1324.920996
-0.13751,2,1324.967049
-0.2756,4,1325.061663
-0.101995,2,1325.109251
-0.166047,2,1325.162023
-0.362356,5,1325.281783
-0.117486,2,1325.327891
-0.243201,3,1325.40227
-0.097698,2,1325.449548
-0.198331,3,1325.521154
-0.331215,4,1325.614601
-0.148107,2,1325.663532
-0.10971,2,1325.711643
-0.238987,3,1325.783871
-0.160968,3,1325.855645
-0.194955,3,1325.934168
-0.636467,7,1326.102805
-0.515128,5,1326.230354
-0.083296,2,1326.276748
-0.398279,4,1326.372115
-0.049977,1,1326.395703
-0.044809,1,1326.416646
-0.216772,3,1326.48741
-0.396034,4,1326.594069
-0.20477,3,1326.66983
-0.468449,5,1326.796032
-0.122422,2,1326.844195
-0.087471,2,1326.895628
-0.194949,3,1326.967777
-0.265337,3,1327.040689
-0.317546,5,1327.158329
-0.336977,3,1327.230179
-0.246503,3,1327.300944
-0.039192,1,1327.326891
-0.383852,5,1327.446755
-0.350997,4,1327.578995
-0.061607,2,1327.67023
-0.29927,4,1327.768539
-0.162093,3,1327.840147
-0.076349,2,1327.890033
-0.308385,4,1327.984739
-0.408736,4,1328.078385
-0.123716,2,1328.128257
-0.012461,1,1328.153817
-0.440145,4,1328.27895
-0.318251,3,1328.38088
-0.473447,5,1328.506012
-0.353555,4,1328.604892
-0.415579,6,1328.748919
-0.398602,5,1328.866993
-0.376591,5,1338.971986
-0.087539,2,1339.018641
-0.419554,4,1339.11601
-0.169303,2,1339.166869
-0.137272,2,1339.216413
-0.643079,7,1339.394615
-0.087496,2,1339.444647
-0.219533,3,1339.520581
-0.211887,3,1339.592684
-0.150806,2,1339.723395
-0.4048,5,1339.930929
-0.521754,5,1340.067045
-0.249413,3,1340.145236
-0.222009,3,1340.216187
-0.230241,3,1340.290587
-0.83002,8,1340.489372
-0.416968,5,1340.61022
-0.397461,5,1340.740994
-0.551756,6,1340.889015
-0.11586,2,1340.935771
-0.22781,3,1341.01447
-0.289456,4,1341.114364
-0.899178,9,1341.335365
-0.239567,3,1341.40682
-0.154491,2,1341.457421
-0.078272,2,1341.507356
-0.040468,1,1341.531193
-0.026968,1,1341.558554
-0.604278,7,1341.732709
-0.864591,8,1341.928916
-0.016905,1,1341.953811
-0.873086,9,1342.17293
-0.162757,3,1342.25432
-0.306443,3,1342.33026
-0.131619,2,1342.377013
-0.14523,2,1342.426152
-0.146059,3,1342.498324
-0.201136,3,1342.573392
-0.56694,6,1342.716449
-0.187551,3,1342.788507
-0.131378,2,1342.835401
-0.261478,4,1342.932787
-0.209227,3,1343.007838
-0.379656,4,1343.102001
-0.384347,5,1343.22482
-0.039871,1,1343.250217
-0.097045,2,1343.305504
-0.292718,3,1343.377304
-0.066418,2,1343.427935
-0.188517,3,1343.507098
-0.048617,1,1343.530061
-0.439736,5,1343.653503
-0.49823,6,1343.801449
-0.049968,1,1343.826185
-0.709342,7,1343.996393
-0.320618,4,1344.095703
-0.078562,2,1344.144488
-0.12503,2,1344.203616
-0.027734,1,1344.231033
-0.953433,10,1344.514213
-0.017715,1,1344.539155
-0.346894,5,1344.666814
-0.109395,2,1344.716785
-0.806575,7,1344.881074
-0.122507,2,1344.931962
-0.527289,6,1345.072352
-0.477938,5,1345.192972
-0.129259,2,1345.239574
-0.3392,3,1345.314894
-0.337996,4,1345.429763
-0.347213,4,1345.544465
-0.14971,3,1345.616156
-0.533466,6,1345.764959
-0.194011,3,1345.841449
-0.44053,5,1345.959579
-0.475933,5,1346.078934
-0.03999,1,1346.104866
-0.475902,6,1346.255608
-0.112738,2,1346.304868
-0.034068,1,1346.331498
-0.036248,1,1346.35469
-0.346939,3,1346.430531
-0.399053,4,1346.531227
-0.151097,2,1346.58575
-0.709632,8,1346.789279
-0.274546,3,1346.86621
-0.171591,3,1346.944301
-0.038177,1,1346.970456
-0.259868,3,1347.050618
-0.281741,4,1347.18629
-0.545492,6,1347.350417
-0.341729,4,1347.451306
-0.595425,6,1347.600997
-0.023079,1,1347.625355
-0.353265,4,1347.720447
-0.887552,9,1347.938916
-0.718398,8,1348.182301
-0.164017,2,1348.234594
-0.179554,3,1348.305713
-0.088884,2,1348.352357
-0.093512,2,1348.397507
-0.115448,2,1348.448368
-0.092645,2,1348.497706
-0.312575,4,1348.592382
-0.402828,5,1348.714736
-0.095053,2,1348.766798
-0.421326,5,1348.887115
-0.209453,3,1348.96482
-0.23751,3,1349.035475
-0.897856,8,1349.230582
-0.512177,6,1349.372847
-0.106391,2,1349.423787
-0.465366,5,1349.562221
-0.032274,1,1349.587135
-0.059708,2,1349.664763
-0.361014,3,1349.737911
-0.202908,3,1349.808582
-0.206997,3,1349.877756
-0.127275,2,1349.925569
-0.117858,2,1349.975106
-0.483681,5,1350.094002
-0.247498,4,1350.192727
-0.136599,2,1350.241491
-0.163156,2,1350.292098
-0.180633,3,1350.361849
-0.164808,3,1350.439395
-0.776746,9,1350.663941
-0.026036,1,1350.689434
-0.660957,7,1350.866505
-0.045739,1,1350.890727
-0.391236,5,1351.01519
-0.160002,2,1351.066246
-0.356329,3,1351.138025
-0.456188,5,1351.263092
-0.10027,2,1351.311459
-0.331732,3,1351.389032
-0.124368,2,1351.436802
-0.092081,2,1351.49221
-0.216103,3,1351.570136
-0.337862,3,1351.645224
-0.18087,2,1351.696838
-0.238556,3,1351.767916
-0.271715,4,1351.864739
-0.588031,6,1361.704843
-0.039824,1,1361.728042
-0.905447,9,1361.95203
-0.236855,3,1362.021771
-0.515686,6,1362.173647
-0.884116,8,1362.372534
-0.229274,3,1362.446347
-0.105575,2,1362.496066
-0.047997,1,1362.523101
-0.319901,4,1362.620983
-0.213079,3,1362.698228
-0.319605,4,1362.793711
-0.638498,6,1362.946966
-0.19288,3,1363.01987
-0.114427,2,1363.07157
-0.129965,2,1363.119764
-0.252375,3,1363.195129
-0.208171,3,1363.27009
-0.367867,4,1363.369418
-0.48932,6,1363.522654
-0.158145,2,1363.569233
-0.109138,2,1363.619003
-0.097627,2,1363.668604
-0.304412,4,1363.770898
-0.109048,2,1363.822053
-0.049079,1,1363.848023
-0.114193,2,1363.89924
-0.453192,6,1364.053921
-0.282152,3,1364.127547
-0.435115,5,1364.256453
-0.276803,4,1364.359475
-0.209275,3,1364.436945
-0.48501,5,1364.559668
-0.086896,2,1364.610443
-0.1305,2,1364.660743
-0.158835,2,1364.712019
-0.161143,2,1364.759797
-0.152217,2,1364.811573
-0.110448,2,1364.858219
-0.378222,5,1364.980596
-0.361894,5,1365.112764
-0.118773,2,1365.168851
-0.498858,5,1365.343155
-0.27643,3,1365.4347
-0.439934,5,1365.563338
-0.163456,3,1365.684084
-0.537472,6,1365.840256
-0.441254,5,1365.963968
-0.441103,5,1366.089362
-0.390864,4,1366.190202
-0.077681,2,1366.242672
-0.415845,4,1366.34367
-0.759065,8,1366.542617
-0.141292,2,1366.5923
-0.205603,3,1366.678921
-0.233652,3,1366.759221
-0.958894,9,1366.995031
-0.08963,2,1367.04965
-0.202548,3,1367.129306
-0.387891,4,1367.239915
-0.218575,3,1367.411538
-0.262156,3,1367.515728
-0.089369,2,1367.566006
-0.395151,6,1367.722011
-0.494675,5,1367.856094
-0.635007,7,1368.0512
-0.204843,3,1368.126372
-0.713428,7,1368.3061
-0.179964,3,1368.382314
-0.575109,6,1368.532955
-0.269022,3,1368.603211
-0.117421,2,1368.65665
-0.104941,2,1368.705392
-0.106292,2,1368.757957
-0.166964,2,1368.807011
-0.582268,6,1368.952884
-0.35916,4,1369.049973
-0.13682,2,1369.098266
-0.183185,3,1369.173181
-0.317638,4,1369.275642
-0.610239,6,1369.419407
-0.130981,2,1369.473687
-0.149415,2,1369.519762
-0.336371,4,1369.640209
-0.180666,3,1369.718162
-0.070015,2,1369.767695
-0.298546,3,1369.844646
-0.601749,6,1369.99128
-0.131889,2,1370.0435
-0.718053,7,1370.216238
-0.328389,3,1370.294238
-0.113926,2,1370.344543
-0.177007,2,1370.392539
-0.204252,3,1370.46769
-0.313165,3,1370.538938
-0.033408,1,1370.565073
-0.135373,2,1370.612872
-0.580794,6,1370.761474
-0.211963,3,1370.834112
-0.096624,2,1370.900085
-0.145893,3,1371.00033
-0.19715,3,1371.075425
-0.019346,1,1371.099719
-0.292572,3,1371.176716
-0.228636,3,1371.250811
-0.447512,5,1371.36988
-0.922446,8,1371.554601
-0.105671,2,1371.604062
-0.131946,2,1371.653595
-0.350447,3,1371.724997
-0.356592,5,1371.84379
-0.087207,2,1371.889645
-0.097896,2,1371.940497
-0.029042,1,1371.964677
-0.382176,4,1372.114262
-0.423869,4,1372.212248
-0.109131,2,1372.26695
-0.31607,3,1372.341868
-0.137342,2,1372.386024
-0.244011,4,1372.481663
-0.592266,7,1372.648124
-0.045589,1,1372.673837
-0.173779,2,1372.719669
-0.043144,1,1372.74238
-0.069414,2,1372.790048
-0.152439,2,1372.838897
-0.563075,6,1372.978642
-0.15859,2,1373.028872
-0.294631,5,1373.149361
-0.13376,2,1373.197856
-0.205144,3,1373.272538
-0.163081,3,1373.350486
-0.408386,4,1373.467491
-0.246789,3,1373.538896
-0.219259,3,1373.610034
-0.336041,5,1373.733821
-0.451071,5,1373.850082
-0.213303,3,1373.926626
-0.137332,2,1373.976704
-0.122266,2,1374.024781
-0.517296,6,1374.179373
-0.714468,7,1374.350266
-0.142173,2,1374.396724
-0.255829,3,1374.470176
-0.692232,7,1374.660168
-0.188204,3,1374.732658
-0.431431,5,1384.849314
-0.546495,6,1384.994156
-0.147014,2,1385.041656
-0.305119,4,1385.136559
-0.082434,2,1385.186784
-0.300379,4,1385.286305
-0.170977,3,1385.360556
-0.332619,4,1385.459661
-0.140337,2,1385.507767
-0.091983,2,1385.554941
-0.244061,4,1385.653443
-0.123224,2,1385.697513
-0.262203,4,1385.790538
-0.039764,1,1385.813034
-0.106216,2,1385.86305
-0.179518,3,1385.935223
-0.089524,2,1385.984283
-0.116228,2,1386.031782
-0.283211,3,1386.105658
-0.296566,4,1386.204712
-0.248401,3,1386.277137
-0.142994,2,1386.322476
-0.274545,3,1386.412055
-0.531339,6,1386.553552
-0.09964,2,1386.602219
-0.463363,5,1386.72446
-0.037885,1,1386.746786
-0.122302,2,1386.796295
-0.43727,4,1386.893056
-0.749934,8,1387.082673
-0.296896,4,1387.178919
-0.019922,1,1387.204291
-0.246583,3,1387.273503
-0.337273,3,1387.347504
-0.110223,2,1387.397764
-0.233359,3,1387.472239
-0.120622,2,1387.519152
-0.257594,3,1387.59146
-0.457845,5,1387.710222
-0.530141,6,1387.853561
-0.958988,9,1388.070429
-0.320142,3,1388.142042
-0.099324,2,1388.190974
-0.347547,5,1388.311855
-0.335693,4,1388.412443
-0.554975,6,1388.5597
-0.451895,6,1388.705372
-0.298833,4,1388.819965
-0.080528,2,1388.871106
-0.09375,2,1388.91873
-0.352689,4,1389.02018
-0.37864,5,1389.13999
-0.141854,2,1389.191927
-0.486989,5,1389.317062
-0.336401,4,1389.41678
-0.213232,3,1389.489677
-0.091951,2,1389.538868
-0.886616,8,1389.724675
-0.432152,5,1389.843023
-0.129361,2,1389.89035
-0.21709,3,1389.959811
-0.467558,5,1390.077158
-0.296287,4,1390.178643
-0.081055,2,1390.232184
-0.048686,1,1390.259196
-0.291993,4,1390.355828
-0.362086,3,1390.429397
-0.140402,2,1390.476002
-0.610638,7,1390.64227
-0.110079,2,1390.689352
-0.419484,5,1390.806384
-0.151663,3,1390.876934
-0.446815,5,1391.004122
-0.090478,2,1391.05312
-0.279778,4,1391.165434
-0.429371,5,1391.303247
-0.194965,3,1391.398209
-0.116776,2,1391.464112
-0.10671,2,1391.521747
-0.259707,3,1391.608641
-0.359586,4,1391.727936
-0.208369,3,1391.847948
-0.329489,3,1391.971394
-0.458891,5,1392.118561
-0.312034,4,1392.24433
-0.681244,7,1392.442518
-0.482571,4,1392.551196
-0.370459,5,1392.681729
-1.207183,10,1393.10203
-0.158771,2,1393.159832
-0.082298,2,1393.209544
-0.044427,1,1393.236025
-0.346707,5,1393.362738
-0.25019,4,1393.465507
-0.425238,4,1393.562088
-0.284396,4,1393.666149
-0.34349,4,1393.767194
-0.042869,1,1393.792235
-0.383079,4,1393.89058
-0.221482,3,1393.966267
-0.098764,2,1394.017801
-0.222852,3,1394.093182
-0.246109,3,1394.168064
-0.525099,6,1394.313767
-0.642887,6,1394.461305
-0.093601,2,1394.513147
-0.338912,5,1394.631963
-0.118569,2,1394.679189
-0.084323,2,1394.730967
-0.108397,2,1394.777263
-0.150495,2,1394.82793
-0.192382,3,1394.898619
-0.31784,3,1394.973919
-0.279381,4,1395.074714
-0.222192,3,1395.154151
-0.084407,2,1395.202614
-0.418892,4,1395.416809
-0.280729,4,1395.51564
-0.506429,5,1395.639769
-0.775071,7,1395.807847
-0.157392,3,1395.877345
-0.175735,3,1395.955357
-0.470679,5,1396.075076
-0.518199,6,1396.22392
-0.376582,5,1396.346028
-0.766916,7,1396.51549
-0.447001,4,1396.614717
-0.198651,3,1396.688119
-0.088868,2,1396.736473
-1.018519,10,1396.981835
-0.629433,6,1397.127807
-0.307857,4,1397.229998
-0.096175,2,1397.277198
-0.38529,4,1397.375415
-0.27933,4,1397.473144
-0.192621,3,1397.548538
-0.370677,4,1397.643618
-0.215196,3,1397.714641
-0.185048,3,1397.790037
-0.237534,3,1397.858696
-0.39369,4,1407.549358
-0.236106,3,1407.623771
-0.235875,3,1407.697648
-0.180855,3,1407.768197
-0.169665,3,1407.838613
-0.439056,5,1407.959402
-0.223096,3,1408.034166
-0.126314,2,1408.085229
-0.491285,6,1408.233972
-0.114545,2,1408.282951
-0.455599,5,1408.408607
-0.158903,3,1408.481702
-0.207013,3,1408.548607
-0.346602,3,1408.618723
-0.250568,3,1408.694496
-0.264256,3,1408.761781
-0.071294,2,1408.809266
-0.179741,2,1408.856256
-0.113006,2,1408.902312
-0.243605,3,1408.989666
-0.07921,2,1409.041053
-0.49534,6,1409.193774
-0.038507,1,1409.218887
-0.181603,3,1409.297929
-0.482927,5,1409.422545
-0.311358,4,1409.527429
-0.238801,3,1409.599249
-0.374061,4,1409.697682
-0.095941,2,1409.745098
-0.037998,1,1409.768338
-0.091077,2,1409.818776
-0.314341,3,1409.894229
-0.290074,3,1409.967982
-0.272677,3,1410.041695
-0.334274,4,1410.13516
-0.109996,2,1410.182067
-0.368837,4,1410.278781
-0.803414,8,1410.473896
-0.086409,2,1410.519956
-0.148613,3,1410.596611
-0.318534,5,1410.720848
-0.193529,3,1410.794644
-0.134785,2,1410.846175
-0.190591,3,1410.919727
-0.413142,5,1411.042828
-0.146863,2,1411.09365
-0.562022,6,1411.275979
-0.171684,3,1411.381223
-0.201149,3,1411.460134
-0.39138,5,1411.588573
-0.133711,2,1411.642088
-0.262072,4,1411.748632
-0.296145,3,1411.821976
-0.197992,3,1411.896486
-0.587695,6,1412.050319
-0.125918,2,1412.101362
-0.277699,3,1412.176352
-0.290131,4,1412.275306
-0.111944,2,1412.344463
-0.250243,3,1412.458412
-0.388274,4,1412.559405
-0.219693,3,1412.635235
-0.112604,2,1412.683201
-0.139514,2,1412.733688
-0.17839,3,1412.806965
-0.337801,4,1412.908089
-0.136591,2,1412.954586
-0.456767,6,1413.108264
-0.036149,1,1413.132233
-0.145445,2,1413.184264
-0.459443,5,1413.307552
-0.095711,2,1413.356585
-0.236482,3,1413.433591
-0.098321,2,1413.484486
-0.215583,3,1413.561537
-0.131017,2,1413.607353
-0.319925,3,1413.681453
-0.127313,2,1413.729254
-0.462244,5,1413.854336
-0.140578,3,1413.925197
-0.210585,3,1414.001179
-0.26623,3,1414.076415
-0.708771,7,1414.251921
-0.043822,1,1414.278402
-0.08831,2,1414.330656
-0.492339,4,1414.425067
-0.146859,2,1414.47113
-0.468469,6,1414.619842
-0.695989,8,1414.823754
-0.040964,1,1414.847374
-0.210468,3,1414.920022
-0.420514,4,1415.019249
-0.255039,3,1415.096367
-0.115091,2,1415.146655
-0.147911,2,1415.197143
-0.405446,4,1415.29558
-0.290976,3,1415.36836
-0.212399,3,1415.441402
-0.534644,6,1415.59147
-0.490944,6,1415.741588
-0.045201,1,1415.763863
-0.440844,4,1415.864146
-0.38721,4,1415.962927
-0.698464,7,1416.136759
-0.339123,4,1416.239508
-0.026735,1,1416.266341
-0.022828,1,1416.291348
-0.396576,6,1416.449466
-0.136049,2,1416.500874
-0.136548,3,1416.576171
-0.360727,4,1416.677029
-0.11554,2,1416.726521
-0.442608,5,1416.854254
-0.677641,8,1417.054637
-0.338483,4,1417.153104
-0.155289,3,1417.226614
-0.179676,3,1417.305835
-0.028348,1,1417.33106
-0.141037,2,1417.380563
-0.192969,3,1417.456278
-0.270223,3,1417.528593
-0.326328,5,1417.651498
-0.105397,2,1417.705847
-0.180976,2,1417.757822
-0.024243,1,1417.784803
-0.730154,7,1417.956777
-0.782954,8,1418.19123
-0.895824,8,1418.405363
-0.28829,3,1418.479908
-0.124519,2,1418.530695
-0.103797,2,1418.577527
-0.300667,4,1418.677847
-0.118571,2,1418.729656
-0.170767,2,1418.781896
-0.540192,6,1418.933338
-0.095318,2,1418.984124
-0.022329,1,1419.008048
-0.206194,3,1419.08712
-0.538938,6,1419.241471
-0.571183,6,1419.388456
-0.494803,5,1419.513981
-0.07984,2,1419.562646
-0.38291,4,1419.661488
-0.896103,8,1419.868422
-0.152831,2,1419.920869
-0.642776,6,1420.077554
-0.044757,1,1420.101769
-0.110634,2,1420.156021
-0.147548,2,1420.210079
-0.526276,6,1420.364902
-0.820117,8,1430.794357
-0.258691,4,1430.891295
-0.253364,3,1430.96143
-0.02548,1,1430.986518
-0.036797,1,1431.014301
-0.286577,4,1431.112047
-0.407236,4,1431.211076
-0.306044,4,1431.312538
-0.038517,1,1431.3397
-0.43896,5,1431.460082
-0.211576,3,1431.536708
-0.222862,4,1431.634017
-0.216623,3,1431.712826
-0.214963,3,1431.7914
-0.0904,2,1431.839298
-0.35099,4,1431.938027
-0.616735,6,1432.082242
-0.441494,6,1432.23864
-0.146404,2,1432.303963
-0.121331,2,1432.353325
-0.040946,1,1432.377333
-0.270927,3,1432.454155
-0.290151,4,1432.554467
-0.229671,3,1432.633241
-0.361955,5,1432.757582
-0.027808,1,1432.783015
-0.284577,4,1432.880529
-0.096724,2,1432.929076
-0.411523,5,1433.05111
-0.359982,5,1433.1801
-0.336317,4,1433.279329
-0.124781,2,1433.328721
-0.782775,7,1433.505739
-0.206251,3,1433.580228
-0.421233,5,1433.705834
-0.117114,2,1433.758147
-0.51503,6,1433.907543
-0.124737,2,1433.960625
-0.018478,1,1433.985062
-0.567607,6,1434.133903
-0.100899,2,1434.187028
-0.175112,3,1434.262475
-0.116098,2,1434.308703
-0.161226,3,1434.385081
-0.354722,4,1434.486007
-0.034477,1,1434.510584
-0.021394,1,1434.533264
-0.260334,3,1434.6243
-0.387496,5,1434.764942
-0.273757,3,1434.838748
-0.264338,3,1434.909875
-0.11947,2,1434.960304
-0.305659,3,1435.034536
-0.22114,3,1435.103882
-0.028458,1,1435.131358
-0.248187,3,1435.205666
-0.226027,3,1435.28416
-0.268756,4,1435.387351
-0.361584,5,1435.509945
-0.097741,2,1435.556688
-0.245869,3,1435.63333
-0.02774,1,1435.658202
-0.926782,8,1435.859916
-0.411644,4,1435.958866
-0.172766,3,1436.034092
-0.237674,3,1436.106722
-0.209735,3,1436.183675
-0.288781,4,1436.283347
-0.338638,4,1436.383925
-0.336944,4,1436.482271
-0.046378,1,1436.508095
-0.389994,5,1436.633957
-0.200326,3,1436.711256
-0.077635,2,1436.759381
-0.836297,8,1436.956005
-0.249811,3,1437.029074
-0.850409,9,1437.249778
-0.403422,5,1437.37166
-0.245329,3,1437.44427
-0.234974,4,1437.545132
-0.098495,2,1437.595148
-0.592651,6,1437.74371
-0.113773,2,1437.792449
-0.396366,4,1437.891291
-0.309673,4,1437.987378
-0.401506,5,1438.106691
-0.315455,4,1438.211107
-0.487476,5,1438.338095
-0.314615,4,1438.442602
-0.258622,3,1438.519689
-0.218945,3,1438.592833
-0.108122,2,1438.645837
-0.316757,4,1438.744368
-0.38889,4,1438.842824
-0.103763,2,1438.890727
-0.228539,3,1438.967309
-0.761765,7,1439.141013
-0.110545,2,1439.197808
-0.251021,3,1439.272413
-0.103671,2,1439.321611
-0.257102,4,1439.418558
-0.43417,5,1439.547788
-0.305737,4,1439.647707
-0.170888,2,1439.696839
-0.521581,6,1439.850604
-0.193019,3,1439.926869
-0.631516,7,1440.103069
-0.155238,3,1440.180311
-0.197288,3,1440.258371
-0.720202,7,1440.435205
-0.308967,4,1440.533673
-0.316625,5,1440.659926
-0.20283,3,1440.735551
-0.340645,3,1440.809738
-0.238136,3,1440.882081
-0.10155,2,1440.932161
-0.160275,2,1440.977944
-0.371285,5,1441.099132
-0.139598,2,1441.150611
-0.148816,2,1441.200229
-0.819672,9,1441.422244
-0.459454,4,1441.524364
-0.17669,3,1441.606002
-0.603495,6,1441.748196
-0.295385,3,1441.826682
-0.255334,3,1441.903488
-0.048459,1,1441.930678
-0.070513,2,1441.98039
-0.045983,1,1442.00744
