#{"t_start": 1703220804.150953, "env_id": "ReachWithGripperLowLevel-v0"}
r,l,t
-0.391768,5,1062.095945
-0.310963,3,1062.175113
-0.072779,2,1062.22961
-0.192497,3,1062.302453
-0.150678,3,1062.429079
-0.178909,3,1062.537795
-0.517663,6,1062.690898
-0.456216,5,1062.810302
-0.991924,9,1063.033338
-0.379254,4,1063.131811
-0.24303,3,1063.212866
-0.129539,2,1063.264562
-0.717352,7,1063.444247
-0.393409,4,1063.54731
-0.270542,4,1063.651657
-0.448636,5,1063.777765
-0.195716,3,1063.850067
-0.233222,3,1063.921195
-0.037878,1,1063.95049
-0.252604,3,1064.023687
-0.142921,2,1064.072706
-0.336171,4,1064.172812
-0.233602,3,1064.248608
-0.196673,3,1064.326182
-0.699624,7,1064.505735
-0.426631,4,1064.604423
-0.04664,1,1064.633468
-0.404228,5,1064.780924
-0.383204,5,1064.944673
-0.419596,5,1065.108324
-0.540881,6,1065.317644
-0.250515,3,1065.425068
-0.364292,4,1065.568824
-0.037915,1,1065.609247
-0.193457,3,1065.70415
-0.340675,4,1065.817615
-0.420993,5,1065.946273
-0.389201,4,1066.048121
-0.119512,2,1066.095076
-0.252551,3,1066.172961
-0.181982,2,1066.227744
-0.108154,2,1066.277454
-0.020842,1,1066.301025
-0.205834,3,1066.376976
-0.290556,3,1066.453238
-0.219926,3,1066.600774
-0.138,2,1066.651883
-0.141378,2,1066.703013
-0.64842,6,1066.853743
-0.404449,4,1066.957094
-0.290247,4,1067.057372
-0.148664,2,1067.109288
-0.262691,4,1067.215629
-0.085767,2,1067.266575
-0.96339,9,1067.502695
-0.359634,5,1067.747554
-0.704826,7,1067.925904
-0.562922,6,1068.10001
-0.198886,3,1068.178378
-0.079427,2,1068.241211
-0.04864,1,1068.268297
-0.223016,3,1068.344491
-0.464127,6,1068.490865
-0.039235,1,1068.51468
-0.113649,2,1068.565856
-0.282486,3,1068.642994
-0.294476,3,1068.718934
-0.117371,2,1068.773892
-0.751469,7,1068.94743
-0.212628,3,1069.025862
-0.310414,4,1069.139551
-0.248137,3,1069.219142
-0.178483,2,1069.271054
-0.125118,2,1069.328041
-0.049934,1,1069.355184
-0.081915,2,1069.409582
-0.213725,3,1069.484132
-0.090593,2,1069.605521
-0.154715,2,1069.662904
-0.869514,8,1069.859903
-0.118705,2,1069.908532
-0.266286,4,1070.009212
-0.25168,3,1070.090562
-0.048561,1,1070.118154
-0.304776,4,1070.223068
-0.253838,3,1070.301029
-0.161649,2,1070.351302
-0.082402,2,1070.405645
-0.49679,6,1070.561356
-0.107768,2,1070.618334
-0.113175,2,1070.669592
-0.330903,4,1070.777033
-0.741526,7,1070.975004
-0.643541,6,1071.195293
-0.316244,3,1071.279022
-0.355509,4,1071.3917
-0.845224,10,1071.690814
-0.183639,3,1071.772726
-0.683606,7,1071.944423
-0.18232,3,1072.021169
-0.213224,3,1072.097825
-0.319742,3,1072.175228
-0.285143,3,1072.255872
-0.191163,3,1072.33699
-0.856099,8,1072.545219
-0.491551,6,1072.706134
-0.105504,2,1072.755337
-0.431819,4,1072.861194
-0.313474,4,1072.963998
-0.325443,4,1073.069072
-0.256464,3,1073.141604
-0.153837,2,1073.191737
-0.283022,3,1073.26955
-0.0932,2,1073.320065
-0.141188,2,1073.372506
-0.22074,3,1073.444664
-0.594808,6,1073.606013
-0.03411,1,1073.631948
-0.335682,5,1073.756661
-0.624332,6,1073.913679
-0.569717,6,1074.066741
-0.229806,3,1074.149382
-0.557071,6,1074.313213
-0.048619,1,1074.344164
-0.191419,3,1074.417739
-0.031005,1,1074.446214
-0.274351,4,1074.548818
-0.122005,2,1074.602094
-0.251376,4,1074.709675
-0.113307,2,1085.450497
-1.193492,11,1085.736499
-0.290058,3,1085.815615
-0.073492,2,1085.868869
-0.11726,2,1085.919758
-0.082067,2,1085.970035
-0.23796,3,1086.041511
-0.119496,2,1086.093993
-0.160148,2,1086.146534
-0.074789,2,1086.201824
-0.158289,2,1086.253692
-0.228949,3,1086.333056
-0.29608,4,1086.442339
-0.155908,2,1086.489148
-0.04681,1,1086.517313
-0.412522,5,1086.664987
-0.252562,3,1086.753863
-0.47625,6,1086.909491
-0.599836,6,1087.07152
-0.166933,3,1087.152393
-0.197301,3,1087.24414
-0.27249,4,1087.357667
-0.089204,2,1087.410526
-0.416025,4,1087.511948
-0.089345,2,1087.562774
-0.693011,7,1087.752058
-0.638921,7,1087.934909
-0.127223,2,1087.98809
-0.715292,7,1088.185392
-0.630047,6,1088.34609
-0.292009,4,1088.460048
-0.093163,2,1088.520014
-0.555755,6,1088.680633
-0.138411,2,1088.73509
-0.471839,5,1088.880371
-0.123202,2,1088.929695
-0.400983,5,1089.063476
-0.443242,5,1089.198328
-0.562872,8,1089.412045
-0.810812,8,1089.635672
-0.430466,4,1089.74179
-0.375294,4,1089.845153
-0.029213,1,1089.870816
-0.522149,6,1090.035752
-0.135988,2,1090.087781
-0.012409,1,1090.112809
-0.248575,3,1090.206926
-0.437539,5,1090.347689
-0.337757,4,1090.453417
-1.055088,10,1090.719269
-0.191339,3,1090.80294
-0.091207,2,1090.857009
-1.066857,9,1091.104455
-0.233367,3,1091.194611
-0.043548,1,1091.219117
-0.03188,1,1091.247981
-0.225986,4,1091.34662
-0.03607,1,1091.372194
-0.04633,1,1091.403326
-0.614433,7,1091.57806
-0.444144,6,1091.730498
-0.277883,3,1091.811526
-0.299524,3,1091.889641
-0.195844,3,1091.965328
-0.147609,3,1092.04273
-0.314449,3,1092.121258
-0.511342,7,1092.319535
-0.320855,3,1092.407121
-0.20902,3,1092.490289
-0.157502,2,1092.545729
-0.206617,3,1092.626537
-0.233248,3,1092.706139
-0.39506,4,1092.811205
-0.360082,4,1092.91596
-0.077803,2,1092.965132
-0.216656,4,1093.070572
-0.758478,7,1093.254692
-0.131787,2,1093.327444
-0.442005,6,1093.477828
-0.382871,4,1093.572803
-0.126355,2,1093.626901
-0.228322,3,1093.700369
-0.104329,2,1093.750334
-0.313517,4,1093.848789
-0.178391,2,1093.898201
-0.645503,7,1094.074865
-0.090842,2,1094.126306
-0.296765,4,1094.261604
-0.226775,3,1094.356974
-0.191394,3,1094.432268
-0.255044,3,1094.509741
-0.596039,7,1094.68629
-0.203143,3,1094.762999
-0.785525,8,1094.975894
-0.401601,4,1095.083336
-0.098595,2,1095.141337
-0.037892,1,1095.167003
-0.517109,6,1095.318522
-0.218318,3,1095.396646
-0.084107,2,1095.444936
-0.465656,4,1095.544462
-0.191657,3,1095.619699
-0.269415,4,1095.714558
-0.448359,4,1095.814907
-0.233338,3,1095.89072
-0.184423,2,1095.941532
-0.320982,4,1096.040267
-0.177113,2,1096.086701
-0.310364,5,1096.255305
-0.520512,6,1096.483239
-0.597613,6,1096.639168
-0.136764,2,1096.684955
-0.145239,2,1096.733808
-0.016898,1,1096.757934
-0.661438,8,1096.95758
-0.167604,3,1097.028919
-0.279267,4,1097.13056
-0.134686,2,1097.183214
-0.113738,2,1097.24253
-0.312094,3,1097.318433
-0.11292,2,1097.36331
-0.875489,8,1097.565819
-0.410853,4,1097.666963
-0.57173,6,1097.814961
-0.103004,2,1097.862439
-0.464131,6,1098.006029
-0.145527,2,1098.059873
-0.121536,2,1098.10805
-0.141248,2,1098.162807
-0.127622,2,1098.280158
-0.30644,4,1098.419
-0.110081,2,1098.468663
-0.551288,6,1098.612528
-0.042469,1,1098.636142
-0.234071,3,1098.713769
-0.359404,5,1098.836374
-0.35392,4,1098.932465
-0.311347,4,1099.029622
-0.398093,4,1109.676482
-0.330299,3,1109.752
-0.306132,4,1109.846923
-0.154616,2,1109.89753
-0.105874,2,1109.947705
-0.090823,2,1110.004916
-0.073404,2,1110.053975
-0.379857,4,1110.156399
-0.366824,5,1110.310537
-0.211873,3,1110.385157
-0.368303,3,1110.454224
-0.188196,3,1110.528036
-0.20636,3,1110.597684
-0.218155,3,1110.665823
-0.044377,1,1110.693039
-0.217847,3,1110.764975
-0.731366,7,1110.93423
-0.312407,3,1111.004805
-0.241054,3,1111.076893
-0.3015,3,1111.157451
-0.101306,2,1111.205655
-0.045902,1,1111.232188
-0.109732,2,1111.287972
-0.142004,2,1111.345352
-0.44789,5,1111.477941
-0.292523,3,1111.551932
-0.589092,7,1111.732049
-0.535726,6,1111.891562
-0.921681,9,1112.114724
-0.037953,1,1112.138946
-0.16022,2,1112.191354
-0.300183,4,1112.288633
-0.336642,4,1112.390316
-0.115774,2,1112.439725
-0.51405,6,1112.586235
-0.126162,2,1112.636375
-0.335825,4,1112.732766
-0.115244,2,1112.784699
-0.238491,3,1112.860778
-0.195329,3,1112.932308
-0.431954,5,1113.052358
-0.136539,2,1113.103178
-0.352343,4,1113.20176
-0.098787,2,1113.247481
-0.216281,3,1113.325088
-0.034944,1,1113.348201
-0.134977,2,1113.399012
-0.203721,3,1113.470796
-0.328439,4,1113.568257
-0.216458,3,1113.643782
-0.134348,2,1113.690494
-0.414589,5,1113.813366
-0.293251,3,1113.887793
-0.321043,4,1113.988634
-0.37452,4,1114.093945
-0.598568,6,1114.245108
-0.435856,5,1114.371495
-0.306794,3,1114.444904
-0.141008,2,1114.49739
-0.894973,9,1114.720672
-0.36517,5,1114.846078
-0.807871,8,1115.039321
-0.450525,6,1115.183261
-0.10653,2,1115.239014
-0.217446,3,1115.314326
-0.034123,1,1115.341532
-0.147149,2,1115.389676
-0.152845,2,1115.438361
-0.304665,4,1115.535506
-0.35742,5,1115.664226
-0.62077,7,1115.830053
-0.143723,2,1115.87926
-0.102843,2,1115.928427
-0.165009,2,1115.977436
-0.163225,2,1116.02496
-0.5616,6,1116.178969
-0.1569,2,1116.228355
-0.446465,5,1116.348432
-0.432709,6,1116.509511
-0.282626,4,1116.617935
-0.608981,6,1116.76323
-0.33273,4,1116.858244
-0.232208,3,1116.928256
-0.228175,3,1117.000177
-0.346625,5,1117.118088
-0.258361,5,1117.247308
-0.151466,2,1117.308955
-0.103764,2,1117.387069
-0.086882,2,1117.437712
-0.210822,3,1117.511797
-0.270138,4,1117.626563
-0.195952,3,1117.697656
-0.542679,6,1117.85978
-0.115403,2,1117.905824
-0.373207,4,1118.001306
-0.026435,1,1118.025856
-0.080938,2,1118.081075
-0.326192,3,1118.155467
-0.190116,3,1118.227122
-0.318154,4,1118.327851
-0.663065,7,1118.505829
-0.23258,3,1118.583136
-0.114975,2,1118.633165
-0.153388,2,1118.678296
-0.426997,5,1118.79925
-0.425883,6,1118.962923
-0.290459,4,1119.08271
-0.112129,2,1119.144696
-0.217777,3,1119.236347
-0.534667,6,1119.430369
-0.306465,3,1119.528636
-0.032981,1,1119.562897
-0.187721,3,1119.665039
-0.093595,2,1119.733247
-0.041475,1,1119.767681
-0.215262,3,1119.872133
-0.030201,1,1119.906162
-0.315117,4,1120.02132
-0.093297,2,1120.082945
-0.037641,1,1120.123937
-0.248934,3,1120.274124
-0.432089,5,1120.413921
-0.332512,3,1120.49147
-0.234924,3,1120.570297
-0.548473,6,1120.708367
-0.213963,3,1120.779681
-0.1653,3,1120.848282
-0.156048,2,1120.896727
-0.168073,2,1120.944348
-0.079032,2,1120.992049
-0.0141,1,1121.016809
-0.157053,3,1121.085354
-0.21843,3,1121.17122
-0.111583,2,1121.221121
-0.28924,4,1121.310555
-0.177566,3,1121.381492
-0.491628,7,1121.565913
-0.260075,3,1121.636764
-0.144079,2,1121.684857
-0.127217,2,1121.729544
-0.128203,2,1121.780115
-0.424183,4,1121.873752
-0.046648,1,1121.899762
-0.090206,2,1121.942606
-0.129213,2,1121.997802
-0.117214,2,1122.051164
-0.181997,3,1122.121764
-0.198561,4,1122.213832
-0.19251,3,1122.279669
-0.234057,3,1122.353543
-0.484484,5,1122.46938
-0.193619,3,1122.538391
-0.512164,7,1122.703666
-0.228521,3,1133.722965
-0.149604,2,1133.769542
-0.065822,2,1133.820276
-0.249457,4,1133.918829
-0.231065,3,1133.990354
-0.385889,5,1134.115888
-0.12677,2,1134.172298
-0.044433,1,1134.193852
-0.07629,2,1134.243025
-1.079488,9,1134.467466
-0.238276,3,1134.541712
-0.109195,2,1134.593562
-0.300748,4,1134.702342
-0.422549,4,1134.80917
-0.552317,6,1134.959827
-0.411172,4,1135.061481
-0.230923,3,1135.153654
-0.033726,1,1135.180868
-0.529951,6,1135.356135
-0.197421,3,1135.426315
-0.611987,7,1135.594578
-0.099188,2,1135.637755
-0.287763,5,1135.748272
-0.32817,3,1135.817218
-0.244592,3,1135.889492
-0.128892,2,1135.932201
-0.465894,5,1136.045169
-0.289321,3,1136.11675
-0.10449,2,1136.165266
-0.270032,4,1136.260159
-0.131042,2,1136.305475
-0.146627,2,1136.352257
-0.415555,5,1136.468097
-0.423271,4,1136.560123
-0.515395,6,1136.696401
-0.439933,5,1136.812441
-0.235523,3,1136.876652
-0.369687,4,1136.968743
-0.296365,4,1137.061584
-0.403463,4,1137.161125
-0.4323,5,1137.28578
-0.064155,2,1137.338907
-0.62641,6,1137.480163
-0.512334,6,1137.635789
-0.185058,3,1137.70284
-0.343374,5,1137.819765
-0.226767,3,1137.887054
-0.284047,3,1137.956433
-0.252465,3,1138.024995
-0.334845,4,1138.123283
-0.099608,2,1138.171943
-0.29921,4,1138.281445
-0.501787,5,1138.398542
-0.205487,3,1138.471004
-0.205126,3,1138.539161
-0.084748,2,1138.588696
-0.328742,4,1138.689577
-0.158791,3,1138.76569
-0.368517,5,1138.885432
-0.640863,6,1139.03674
-0.125064,2,1139.08683
-0.029888,1,1139.109746
-0.112047,2,1139.156447
-0.11889,2,1139.21255
-0.306211,4,1139.321013
-0.42103,5,1139.439079
-0.126485,2,1139.488211
-0.359224,4,1139.579727
-0.281292,3,1139.659178
-0.298909,3,1139.732647
-0.101532,2,1139.781148
-0.186559,3,1139.858901
-0.716382,7,1140.025045
-0.254722,4,1140.131253
-0.138027,2,1140.179976
-0.443959,5,1140.331407
-0.02828,1,1140.362469
-0.396916,4,1140.453871
-0.199663,3,1140.521939
-0.3492,4,1140.629687
-0.418285,4,1140.722183
-0.087964,2,1140.77031
-0.035218,1,1140.798578
-0.314428,3,1140.885156
-0.408064,5,1141.015796
-0.293836,3,1141.08447
-0.437995,5,1141.231913
-0.544615,6,1141.388984
-0.230973,3,1141.461436
-0.258013,3,1141.545929
-0.294258,3,1141.620581
-0.16932,2,1141.667169
-0.140002,2,1141.716335
-0.212106,3,1141.785274
-0.285773,3,1141.853122
-0.188767,3,1141.924705
-0.285299,4,1142.015042
-0.180312,3,1142.084671
-0.504334,5,1142.205982
-0.328158,3,1142.274713
-0.359793,3,1142.356853
-0.639129,7,1142.517146
-0.170708,2,1142.563565
-0.221489,3,1142.633326
-0.345717,4,1142.728322
-0.572164,6,1142.866267
-0.233919,3,1142.932107
-0.308072,3,1142.998509
-0.474423,5,1143.114999
-0.843375,8,1143.302602
-0.094455,2,1143.349573
-0.042129,1,1143.372498
-0.153795,2,1143.419703
-0.092912,2,1143.462753
-0.584624,6,1143.597722
-0.623112,7,1143.753788
-0.220598,3,1143.819652
-0.041059,1,1143.840671
-0.180484,3,1143.910456
-0.249357,4,1143.997226
-0.144164,2,1144.042516
-0.375912,5,1144.155248
-0.249106,3,1144.224606
-0.0322,1,1144.247608
-0.393104,5,1144.358282
-0.42667,4,1144.44566
-0.322541,4,1144.539146
-0.133455,3,1144.607695
-0.026685,1,1144.631701
-0.218107,3,1144.69928
-0.248398,4,1144.787025
-0.243094,3,1144.856949
-0.223702,3,1144.925235
-0.433216,5,1145.033829
-0.694981,7,1145.193108
-0.369536,5,1145.31121
-0.113233,2,1145.352631
-0.35335,4,1145.448063
-0.099284,2,1145.494233
-0.210432,3,1145.559002
-0.320996,4,1145.651339
-0.146883,2,1145.69949
-0.229046,3,1145.76462
-0.034843,1,1145.786452
-0.11056,2,1145.830709
-0.430462,5,1145.939582
-0.325794,4,1155.869237
-0.113897,2,1155.91561
-0.11772,2,1155.965201
-0.04664,1,1155.990445
-0.312328,4,1156.091291
-0.270976,3,1156.162603
-0.586748,6,1156.461248
-0.025547,1,1156.487291
-0.261406,4,1156.585274
-0.452455,4,1156.683434
-0.1268,2,1156.731983
-0.344118,3,1156.803355
-0.421795,5,1156.926488
-0.678269,7,1157.097894
-0.135158,2,1157.145232
-0.375002,4,1157.252043
-0.081229,2,1157.306662
-0.10753,2,1157.354162
-0.339627,4,1157.452853
-0.152147,3,1157.530663
-0.1852,3,1157.608834
-0.48326,5,1157.738564
-0.156845,3,1157.814018
-0.132679,2,1157.862085
-0.18956,3,1157.937533
-0.032001,1,1157.962965
-0.049381,1,1157.985712
-0.341547,5,1158.105139
-0.330564,5,1158.232694
-0.154707,2,1158.284322
-0.125957,2,1158.333621
-0.03561,1,1158.361859
-0.135955,2,1158.410749
-0.270989,3,1158.479964
-0.226967,3,1158.55352
-0.397409,4,1158.649688
-0.399154,6,1158.798854
-0.230192,4,1158.912174
-0.183462,3,1158.982784
-0.254697,3,1159.056042
-0.555822,6,1159.206395
-0.1066,2,1159.256532
-0.073508,2,1159.303889
-0.436081,4,1159.399746
-0.153949,2,1159.447315
-0.258224,3,1159.517606
-0.020971,1,1159.545505
-0.310485,4,1159.643549
-0.307571,3,1159.715126
-0.117728,2,1159.765936
-0.208739,3,1159.837215
-0.387315,4,1159.936416
-0.070823,2,1159.985656
-0.697472,7,1160.161115
-0.346813,4,1160.262897
-0.04162,1,1160.284855
-0.240361,3,1160.355614
-0.432984,4,1160.452023
-0.68628,7,1160.662659
-0.278894,4,1160.761481
-0.24812,4,1160.858727
-0.222212,3,1160.93232
-0.156756,2,1160.978022
-0.262968,4,1161.076283
-0.382771,4,1161.173259
-0.2999,4,1161.271762
-0.454895,5,1161.400785
-0.519224,5,1161.53208
-0.568287,6,1161.684641
-0.11116,2,1161.735952
-0.106676,2,1161.785377
-0.449028,5,1161.907041
-0.661386,7,1162.08149
-0.096393,2,1162.129534
-0.648514,7,1162.302494
-0.12103,2,1162.349747
-0.105995,2,1162.402711
-0.195047,3,1162.474906
-0.440365,5,1162.598014
-0.151557,2,1162.648977
-0.226848,3,1162.725638
-0.237277,3,1162.801679
-0.517319,6,1162.94818
-0.411368,4,1163.043071
-0.027979,1,1163.071738
-0.165847,2,1163.120616
-0.175902,2,1163.172545
-0.238222,3,1163.245873
-0.654647,7,1163.418331
-0.214524,3,1163.496266
-0.300981,4,1163.590199
-0.434405,4,1163.690848
-0.098143,2,1163.743661
-0.133022,2,1163.791491
-0.32383,4,1163.889661
-0.142509,2,1163.939298
-0.113203,2,1163.986202
-0.481614,6,1164.139576
-0.122665,2,1164.193192
-0.143342,2,1164.241088
-0.623762,7,1164.406892
-0.139926,2,1164.453443
-0.401476,5,1164.575028
-0.37925,3,1164.646707
-0.168228,2,1164.695667
-0.129513,2,1164.739283
-0.337373,3,1164.810555
-0.024677,1,1164.834139
-0.045426,1,1164.858637
-0.497109,7,1165.055856
-0.891453,8,1165.305674
-0.737859,7,1165.473029
-0.113673,2,1165.522109
-0.227884,3,1165.59414
-0.460619,5,1165.717432
-0.178635,2,1165.76211
-0.580144,6,1165.915761
-0.199116,3,1165.982311
-0.181454,3,1166.052306
-0.985027,9,1166.26822
-0.415012,5,1166.412073
-0.082873,2,1166.477487
-0.225864,3,1166.551974
-0.044343,1,1166.576481
-0.154935,2,1166.622923
-0.494043,5,1166.742235
-0.278483,3,1166.813574
-0.236439,3,1166.889843
-0.648229,7,1167.063174
-0.346554,4,1167.162354
-0.480932,6,1167.308864
-0.30535,4,1167.408403
-0.276878,4,1167.504794
-0.175892,2,1167.554309
-0.109864,2,1167.601568
-0.183474,3,1167.674244
-0.716665,8,1167.868888
-0.217816,3,1167.937195
-0.463303,5,1168.059106
-0.38767,5,1168.182643
-0.451815,4,1168.279816
-0.298661,4,1168.375045
-0.192628,3,1168.449893
-0.487823,5,1168.568752
-0.099375,2,1168.616507
-0.110709,2,1168.66608
-0.038448,1,1168.690365
-0.28303,4,1178.474083
-0.19158,3,1178.542682
-0.194079,3,1178.617911
-0.032219,1,1178.642129
-0.505765,6,1178.781954
-0.03028,1,1178.809149
-0.363545,5,1178.933081
-0.436229,5,1179.050348
-0.49217,5,1179.177879
-0.583598,6,1179.325224
-0.273505,4,1179.422539
-0.538823,6,1179.576522
-0.549497,6,1179.720528
-0.648068,7,1179.887944
-1.120381,12,1180.184806
-0.262303,3,1180.257583
-0.095871,2,1180.304651
-0.708877,10,1180.553681
-0.375871,5,1180.682486
-0.432688,5,1180.803974
-0.130344,2,1180.852232
-0.326697,4,1180.946042
-0.135626,2,1180.993386
-0.295804,4,1181.088442
-0.382138,4,1181.185434
-0.103544,2,1181.236428
-0.513549,6,1181.385579
-0.276941,3,1181.458473
-0.736206,7,1181.618158
-0.086948,2,1181.667758
-0.031069,1,1181.692482
-0.918507,8,1181.886225
-0.193537,3,1181.959503
-0.341719,4,1182.054147
-0.207556,3,1182.12763
-0.519243,6,1182.270341
-0.174549,3,1182.344865
-0.317951,3,1182.42167
-0.089808,2,1182.46809
-0.232431,3,1182.541645
-0.111256,2,1182.590861
-0.334027,5,1182.709615
-0.746471,8,1182.895364
-0.148993,2,1182.941214
-0.095565,2,1182.989808
-0.189762,3,1183.05669
-0.483857,5,1183.181858
-0.546523,7,1183.347414
-0.104627,2,1183.391194
-0.201122,3,1183.468557
-0.910242,8,1183.664072
-0.12809,2,1183.709821
-0.426436,4,1183.805817
-0.120664,2,1183.855244
-0.237882,3,1183.926909
-1.038702,10,1184.172344
-0.033803,1,1184.197593
-0.11322,2,1184.246305
-0.475473,5,1184.388976
-0.228203,3,1184.460794
-0.468252,5,1184.583562
-0.499226,5,1184.705527
-0.202769,3,1184.776762
-0.186743,3,1184.85299
-0.138142,2,1184.899998
-0.354108,3,1184.971301
-0.198891,3,1185.040911
-0.266838,3,1185.114809
-0.362484,4,1185.211466
-0.303181,3,1185.285736
-0.15241,2,1185.333596
-0.630091,8,1185.525886
-0.291041,3,1185.597897
-0.199492,3,1185.672072
-0.601974,7,1185.831003
-0.106692,2,1185.875849
-0.131626,2,1185.924594
-0.150019,2,1185.969449
-0.10679,2,1186.017711
-0.709686,7,1186.182662
-0.123701,2,1186.234798
-0.23924,3,1186.303337
-0.134237,2,1186.355158
