#{"t_start": 1703220806.1936588, "env_id": "ReachWithGripperLowLevel-v0"}
r,l,t
-0.184865,3,1182.962106
-0.25383,3,1183.036207
-0.503867,6,1183.182029
-0.113138,2,1183.232516
-0.10491,2,1183.278919
-0.108633,2,1183.33197
-0.097451,2,1183.378219
-0.200783,3,1183.447165
-0.324949,3,1183.518933
-0.258065,3,1183.593081
-0.56416,6,1183.730358
-0.343773,5,1183.848551
-0.152345,2,1183.894027
-0.253897,3,1183.96399
-0.314671,4,1184.055576
-0.377015,4,1184.153647
-0.197599,3,1184.226303
-0.132835,2,1184.272064
-0.226808,3,1184.345254
-0.512948,6,1184.486187
-0.106964,2,1184.534744
-0.725848,7,1184.70435
-0.414433,6,1184.846577
-0.471871,5,1184.964292
-0.184842,3,1185.03262
-0.170335,2,1185.084725
-0.20738,3,1185.196976
-0.067672,2,1185.255746
-0.236986,3,1185.32488
-0.148569,2,1185.377487
-0.368399,3,1185.447597
-0.243494,3,1185.519579
-0.619871,6,1185.666695
-0.420677,5,1185.788235
-0.179494,3,1185.861245
-0.25411,4,1185.963602
-0.386005,5,1186.086941
-0.632838,6,1186.234029
-0.570483,6,1186.375498
-0.029308,1,1186.397192
-0.110152,2,1186.445879
-0.049847,1,1186.468426
-0.415224,5,1186.589403
-0.196705,3,1186.659379
-0.209234,3,1186.769342
-0.080593,2,1186.818549
-0.209463,3,1186.889606
-0.047959,1,1186.911802
-0.307058,3,1186.985125
-0.203374,3,1187.064751
-0.124236,2,1187.117659
-0.177293,2,1187.164562
-0.294089,3,1187.236053
-0.247933,3,1187.323002
-0.383573,4,1187.419864
-0.41721,5,1187.535902
-0.034763,1,1187.55896
-0.189598,3,1187.632047
-0.541083,6,1187.772721
-0.482029,5,1187.889328
-0.497399,6,1188.029587
-0.28042,3,1188.105128
-0.111266,2,1188.153486
-0.385301,4,1188.248177
-0.080998,2,1188.299118
-0.702799,7,1188.467388
-0.577746,6,1188.615257
-0.443429,6,1188.755279
-0.078704,2,1188.803967
-0.285149,3,1188.879678
-0.115144,2,1198.940419
-0.147982,2,1198.995988
-0.335875,4,1199.104438
-0.208984,3,1199.186189
-0.148581,2,1199.28012
-0.505397,6,1199.493531
-0.203352,3,1199.576338
-0.430942,5,1199.714456
-0.647341,7,1199.900355
-0.280487,3,1199.979102
-0.3197,3,1200.059984
-0.311911,3,1200.13911
-0.049641,1,1200.168526
-0.040995,1,1200.198006
-0.043575,1,1200.224717
-0.208339,3,1200.301955
-0.300214,4,1200.417589
-0.247679,4,1200.526993
-0.092632,2,1200.58122
-0.488223,5,1200.713349
-0.511497,6,1200.874849
-0.099543,2,1200.92799
-0.078122,2,1200.976576
-0.100007,2,1201.030195
-0.017858,1,1201.053965
-0.297169,4,1201.165745
-0.027851,1,1201.193036
-0.166987,2,1201.246841
-0.266866,3,1201.329372
-0.673686,7,1201.510896
-0.520246,6,1201.683764
-0.166232,2,1201.736246
-0.744311,7,1201.921678
-0.144594,2,1201.97516
-0.266049,4,1202.081941
-0.414036,4,1202.188277
-0.131636,2,1202.240156
-0.188055,3,1202.320762
-0.451573,4,1202.423689
-0.13509,2,1202.473572
-0.269116,3,1202.556182
-0.574076,6,1202.716097
-0.149601,2,1202.76838
-0.139052,2,1202.818158
-0.440286,6,1202.981039
-0.185129,3,1203.053575
-0.042841,1,1203.083797
-0.285793,3,1203.160153
-0.105081,2,1203.220772
-0.349754,4,1203.328198
-0.224189,3,1203.409256
-0.106701,2,1203.459021
-0.043484,1,1203.485239
-0.297895,4,1203.587569
-0.218957,3,1203.664467
-0.332301,4,1203.770711
-0.13689,2,1203.821318
-0.026756,1,1203.848063
-0.281877,3,1203.926006
-0.202406,3,1204.002528
-0.301561,5,1204.140574
-0.368061,4,1204.243632
-0.091475,2,1204.306496
-0.386004,3,1204.380114
-0.47855,5,1204.515347
-0.255675,4,1204.619262
-0.385217,4,1204.725396
-0.13089,2,1204.776639
-0.74329,7,1204.955613
-0.400373,4,1205.056818
-0.806259,7,1205.236754
-0.402525,5,1205.363935
-0.254014,3,1205.438145
-0.211458,3,1205.517435
-0.164467,2,1205.566696
-0.542621,5,1205.700709
-0.392568,4,1205.80167
-0.14035,2,1205.852592
-0.024697,1,1205.87808
-0.684482,7,1206.058039
-0.127988,2,1206.107448
-0.157826,2,1206.162055
-0.265044,4,1206.269995
-0.406128,5,1206.39947
-0.168153,3,1206.474309
-0.457534,5,1206.610337
-0.22988,3,1206.693375
-0.03654,1,1206.751233
-0.311544,4,1206.867533
-0.580139,6,1207.020961
-0.247267,3,1207.098361
-0.533009,6,1207.258576
-0.23028,3,1207.337939
-0.421143,5,1207.470477
-0.102528,2,1207.523023
-0.112638,2,1207.576283
-0.602058,6,1207.728898
-0.113347,2,1207.781537
-0.381472,5,1207.910452
-0.323247,3,1207.988211
-0.106428,2,1208.039824
-0.417173,5,1208.174824
-0.082791,2,1208.230689
-0.096159,2,1208.284024
-0.160805,3,1208.365165
-0.138359,2,1208.41387
-0.133438,2,1208.470125
-0.554333,6,1208.626316
-0.182949,3,1208.701558
-0.369665,4,1208.803592
-0.308337,4,1208.904957
-0.021572,1,1208.931293
-0.287562,4,1209.031983
-0.339394,4,1209.134143
-0.038192,1,1209.16245
-0.379482,4,1209.264156
-0.170116,3,1209.339516
-0.192458,3,1209.415772
-0.540198,5,1209.543725
-0.080765,2,1209.592892
-0.213609,3,1209.675622
-0.496313,4,1209.779812
-0.065046,2,1209.829027
-0.41841,5,1209.962952
-0.070614,2,1210.016686
-0.248497,3,1210.095843
-0.884546,8,1210.305935
-0.555108,6,1210.464492
-0.240001,3,1210.540206
-0.09384,2,1210.588593
-0.283692,4,1210.692545
-0.330802,5,1210.819767
-0.403368,5,1210.951603
-0.226819,3,1211.027637
-0.125476,2,1211.083627
-0.163382,2,1211.135108
-0.035606,1,1211.16589
-0.3388,4,1211.284802
-0.236879,3,1211.362342
-0.617231,6,1211.521304
-0.2771,3,1211.600051
-0.317129,4,1211.700086
-0.396091,5,1211.8267
-0.359224,4,1211.928364
-0.104586,2,1211.977242
-0.586479,6,1212.131375
-0.115794,2,1212.178506
-0.18479,3,1212.251747
-0.114744,2,1212.298982
-0.291186,4,1212.402055
-0.82195,8,1222.459455
-0.140818,2,1222.509363
-0.312907,4,1222.606971
-0.576676,6,1222.760001
-0.204622,3,1222.838317
-0.2094,3,1222.912494
-0.741223,8,1223.145412
-0.04151,1,1223.173036
-0.262005,3,1223.254258
-0.097022,2,1223.307165
-0.331007,4,1223.405737
-0.471446,5,1223.526426
-0.339347,4,1223.625069
-0.154253,2,1223.671917
-0.643173,7,1223.846754
-0.276524,4,1223.944158
-0.346657,4,1224.047277
-0.273372,4,1224.152492
-0.191615,3,1224.224773
-0.58655,6,1224.396009
-0.098784,2,1224.445567
-0.03705,1,1224.473483
-0.631345,6,1224.619646
-0.42974,5,1224.741552
-0.107279,2,1224.790246
-0.138024,2,1224.837383
-0.24224,3,1224.914639
-0.256684,3,1224.986236
-0.434138,5,1225.11412
-0.354565,4,1225.21098
-0.368481,4,1225.307557
-0.305202,4,1225.407713
-0.119946,2,1225.458141
-0.093423,2,1225.507079
-0.211996,3,1225.586943
-0.332192,4,1225.695708
-0.228774,3,1225.770841
-0.757141,8,1225.963622
-0.265989,4,1226.062447
-0.156485,2,1226.117132
-0.879295,8,1226.312457
-0.364484,5,1226.433758
-0.575239,6,1226.572516
-0.240837,3,1226.646229
-0.343563,4,1226.742258
-0.167931,2,1226.791123
-0.494452,5,1226.911385
-0.2262,3,1226.985741
-0.134298,2,1227.031955
-0.108917,2,1227.082335
-0.0486,1,1227.105457
-0.202471,3,1227.179901
-0.090428,2,1227.22568
-0.110849,2,1227.273713
-0.300614,3,1227.346334
-0.140034,2,1227.392535
-0.19425,3,1227.46487
-0.225157,3,1227.539566
-0.769973,8,1227.740903
-0.323691,4,1227.835577
-0.184231,3,1227.911437
-0.314731,4,1228.005775
-0.309759,4,1228.108888
-0.207029,3,1228.186307
-0.463249,5,1228.303095
-0.225649,3,1228.371076
-0.389232,4,1228.469138
-0.167008,2,1228.519051
-0.16905,2,1228.567633
-0.514798,5,1228.685985
-0.061018,2,1228.734282
-0.200062,3,1228.804059
-0.509875,5,1228.921918
-0.194208,3,1228.994374
-0.502666,7,1229.168048
-0.146268,2,1229.216313
-0.091609,2,1229.265776
-0.142893,2,1229.315248
-0.980628,9,1229.53073
-0.197106,3,1229.60243
-0.21676,3,1229.672525
-0.147616,2,1229.722039
-0.100507,2,1229.769013
-0.311784,3,1229.843898
-0.318513,4,1229.937409
-0.125724,2,1229.985204
-0.089201,2,1230.035597
-0.532398,6,1230.184997
-0.876438,8,1230.376248
-0.190474,3,1230.448779
-0.469148,5,1230.571972
-0.282856,3,1230.642142
-0.231874,3,1230.7184
-0.489243,5,1230.839477
-0.166888,3,1230.912993
-0.034193,1,1230.939104
-0.366827,4,1231.036986
-0.270281,4,1231.142422
-0.29185,3,1231.255562
-0.258958,4,1231.383092
-0.228869,3,1231.457355
-0.379977,5,1231.578064
-0.875583,8,1231.771538
-0.406177,4,1231.866528
-0.363254,5,1232.177195
-0.127458,2,1232.30894
-0.252813,4,1232.429058
-0.357827,5,1232.555426
-0.33611,4,1232.653287
-0.377643,4,1232.750623
-0.441033,5,1232.870553
-0.455563,5,1232.988179
-0.726973,7,1233.153489
-1.0107,9,1233.372032
-0.624542,6,1233.519308
-0.287221,4,1233.617107
-0.132235,2,1233.664623
-0.275661,3,1233.736616
-0.18017,3,1233.810197
-0.267604,4,1233.90704
-0.467046,5,1234.028367
-0.048488,1,1234.052095
-0.290208,3,1234.126696
-0.568129,6,1234.267559
-0.093865,2,1234.314055
-0.113015,2,1234.367039
-0.445124,4,1234.466618
-0.026433,1,1234.490712
-0.576096,6,1234.635931
-0.018033,1,1234.664128
-0.52169,6,1234.809143
-0.307827,4,1234.903381
-0.08613,2,1234.951105
-0.092433,2,1235.002864
-0.285429,3,1235.071968
-0.093651,2,1235.12226
-0.203222,3,1235.195119
-0.291648,4,1235.329878
-0.105976,2,1245.24095
-0.191962,3,1245.311998
-0.321489,4,1245.403558
-0.487415,6,1245.542667
-0.226767,3,1245.637953
-0.246341,4,1245.736772
-0.016285,1,1245.761346
-0.51597,6,1245.90598
-0.822601,8,1246.091569
-0.046518,1,1246.115376
-0.114626,2,1246.165574
-0.460819,4,1246.261015
-0.101246,2,1246.306112
-0.452926,5,1246.425537
-0.091087,2,1246.475291
-0.112961,2,1246.520493
-0.125991,2,1246.56837
-0.102459,2,1246.616439
-0.536442,6,1246.759593
-0.265132,4,1246.852749
-0.30029,4,1246.947482
-0.282392,4,1247.042874
-0.222868,3,1247.117206
-0.206543,3,1247.189541
-0.301643,3,1247.279943
-0.203051,3,1247.397336
-0.348998,3,1247.470597
-0.591314,8,1247.663651
-0.529339,6,1247.806727
-0.037603,1,1247.830437
-0.564839,6,1247.968426
-0.246517,3,1248.042501
-0.53131,6,1248.185667
-0.371147,5,1248.3126
-0.040819,1,1248.339914
-0.167628,3,1248.410602
-0.472428,5,1248.530616
-0.196287,3,1248.605083
-0.460555,4,1248.698009
-0.969056,9,1248.916271
-0.304667,5,1249.049693
-0.091745,2,1249.104512
-0.03613,1,1249.128317
-0.274193,3,1249.210299
-0.594373,6,1249.362368
-0.049052,1,1249.384948
-0.251079,4,1249.479567
-0.181917,3,1249.555868
-0.579564,6,1249.705276
-0.316153,4,1249.801692
-0.377625,4,1249.900049
-0.326041,4,1249.996605
-0.635759,7,1250.173251
-0.103986,2,1250.224592
-0.241581,3,1250.293798
-0.393499,5,1250.421134
-0.193826,3,1250.506084
-0.212992,3,1250.579637
-0.484349,5,1250.698425
-0.369894,4,1250.796995
-0.232518,4,1250.89895
-0.289512,3,1250.971916
-0.134925,2,1251.024288
-0.255739,3,1251.098559
-0.101659,2,1251.150397
-0.101229,2,1251.197481
-0.154104,2,1251.243442
-0.155251,2,1251.290985
-0.117696,2,1251.342688
-0.126248,2,1251.390648
-0.519154,6,1251.540875
-0.320203,3,1251.613022
-0.16034,3,1251.691759
-0.505299,5,1251.81492
-0.169848,2,1251.86515
-0.538455,6,1252.005947
-0.088332,2,1252.054662
-0.167811,2,1252.102258
-0.120423,2,1252.150734
-0.411622,4,1252.250126
-0.479831,5,1252.377614
-0.243581,3,1252.449185
-0.559583,6,1252.597192
-0.364904,4,1252.754872
-0.110818,2,1252.804911
-0.122439,2,1252.865054
-0.726866,8,1253.085122
-0.130455,2,1253.144031
-0.134252,2,1253.193753
-0.601786,6,1253.345688
-0.247486,3,1253.446393
-0.215796,3,1253.535745
-0.192451,3,1253.615395
-0.035508,1,1253.638881
-0.118195,2,1253.694617
-0.298651,4,1253.804557
-0.853828,8,1254.065805
-0.312238,4,1254.207669
-0.123728,2,1254.276263
-0.37094,4,1254.411378
-0.284427,4,1254.519403
-0.453112,4,1254.646024
-0.020089,1,1254.677006
-0.132912,2,1254.734485
-0.369094,4,1254.871768
-0.231908,3,1254.954886
-0.309563,3,1255.040033
-0.093993,2,1255.109906
-0.408406,5,1255.239437
-0.332157,3,1255.313271
-0.184868,3,1255.37943
-0.397458,5,1255.497043
-0.292274,3,1255.564531
-0.427841,5,1255.67737
-0.87764,8,1255.867484
-0.301371,5,1255.982428
-0.392661,5,1256.098378
-0.281798,4,1256.193929
-0.024609,1,1256.216161
-0.598328,6,1256.37071
-0.296971,4,1256.500929
-0.261436,3,1256.574425
-0.095346,2,1256.622753
-0.751081,7,1256.783616
-0.238199,3,1256.854821
-0.230722,3,1256.92662
-0.211003,3,1256.993462
-0.165256,3,1257.064189
-0.102169,2,1257.107188
-0.335976,3,1257.175847
-0.105854,2,1257.22203
-0.035772,1,1257.246948
-0.320043,4,1257.337516
-0.213924,3,1257.410926
-0.04162,1,1257.433944
-0.323478,4,1257.527027
-0.207894,3,1257.593875
-0.211624,3,1257.659436
-0.240295,3,1257.729776
-0.309449,3,1257.799571
-0.41943,4,1257.890475
-0.11009,2,1257.940829
-0.08941,2,1257.986435
-0.362041,5,1258.106008
-0.047956,1,1258.132652
-0.445542,4,1267.546489
-0.142894,2,1267.595793
-0.077313,2,1267.645042
-0.307279,4,1267.734595
-0.035272,1,1267.760049
-0.480003,5,1267.8732
-0.046065,1,1267.895536
-0.081554,2,1267.93976
-0.394083,4,1268.031613
-0.234189,3,1268.101177
-0.204389,3,1268.170708
-0.048974,1,1268.195282
-0.245535,4,1268.298298
-0.088063,2,1268.345761
-0.173997,2,1268.395573
-0.28379,4,1268.49137
-0.102111,2,1268.544064
-0.482254,5,1268.666157
-0.636417,6,1268.816447
-0.226163,3,1268.88998
-0.118238,2,1268.939552
-0.379517,5,1269.063772
-0.820848,8,1269.267783
-0.046973,1,1269.293145
-0.193356,3,1269.365918
-0.020594,1,1269.391807
-0.618236,7,1269.561931
-0.557202,7,1269.728948
-0.024081,1,1269.753857
-0.105132,2,1269.800717
-0.157256,2,1269.850744
-0.330953,3,1269.922978
-0.437905,4,1270.018349
-0.27046,3,1270.094078
-0.078874,2,1270.144702
-0.07835,2,1270.196505
-0.528756,6,1270.426279
-0.245892,3,1270.512436
-0.417354,5,1270.638361
-0.103745,2,1270.691833
-0.308358,4,1270.790091
-0.33814,4,1270.887736
-0.249022,3,1270.959929
-0.138636,2,1271.005134
-0.116951,2,1271.053753
-0.192331,3,1271.131563
-0.049289,1,1271.154334
-0.847387,9,1271.388802
-0.188937,3,1271.456738
-0.307391,4,1271.552034
-0.69652,7,1271.724303
-0.235037,3,1271.796868
-0.246791,3,1271.866164
-0.034413,1,1271.894018
-0.555282,6,1272.042394
-0.497423,4,1272.144285
-0.149682,2,1272.19397
-0.160454,3,1272.272816
-0.382775,5,1272.391359
-0.017745,1,1272.419066
-0.041642,1,1272.441452
-0.450014,7,1272.604638
-0.208238,3,1272.677095
-0.152433,2,1272.724698
-0.483529,6,1272.873259
-0.541692,6,1273.020816
-0.264776,3,1273.092888
-0.087936,2,1273.139262
-0.207345,3,1273.212985
-0.327069,4,1273.311655
-0.103482,2,1273.361822
-0.573478,6,1273.502784
-0.036837,1,1273.529687
-0.043984,1,1273.553334
-0.427332,4,1273.654772
-0.254206,3,1273.726225
-0.100066,2,1273.775801
-0.2571,3,1273.84881
-0.202347,3,1273.926076
-0.186759,3,1274.003211
-0.418928,4,1274.105773
-0.334664,4,1274.287707
-0.331784,3,1274.37954
-0.105666,2,1274.443753
-0.326659,5,1274.569087
-0.582198,6,1274.719916
-0.289019,4,1274.824872
-0.198891,3,1274.896465
-0.100046,2,1274.941225
-0.654809,6,1275.088229
-0.08184,2,1275.145087
-0.030882,1,1275.294369
-0.021006,1,1275.353475
-0.098997,2,1275.428485
-0.377858,5,1275.56225
-0.721716,7,1275.784819
-0.192055,3,1275.860446
-0.743061,8,1276.048556
-0.222049,3,1276.121869
-0.144737,2,1276.168361
-0.412203,4,1276.264456
-0.240966,3,1276.338728
-0.534892,6,1276.481816
-0.379933,4,1276.578534
-0.038194,1,1276.604145
-0.323276,4,1276.702662
-0.148386,2,1276.753026
-0.309396,3,1276.837929
-0.25525,3,1276.911761
-0.132225,2,1276.962065
-0.239533,3,1277.029219
-0.034026,1,1277.053178
-0.157974,3,1277.131662
-0.495692,5,1277.250492
-0.313217,4,1277.363656
-0.487226,5,1277.504768
-0.016743,1,1277.528629
-0.190775,3,1277.600714
-0.045499,1,1277.628327
-0.783767,7,1277.794086
-0.228938,3,1277.866991
-0.154797,2,1277.920692
-0.177175,3,1278.011177
-0.255849,5,1278.163141
-0.184874,3,1278.237103
-0.667938,7,1278.414399
-0.105249,2,1278.461239
-0.25681,4,1278.555674
-0.627243,7,1278.724135
-0.04953,1,1278.749617
-0.385491,4,1278.848412
-0.128859,2,1278.89656
-0.10268,2,1278.948744
-0.076287,2,1278.993722
-0.121742,2,1279.041701
-0.138278,2,1279.092244
-0.503895,6,1279.248862
-0.33749,3,1279.321186
-0.117749,2,1279.370891
-0.422345,5,1279.492346
-0.24044,3,1279.560808
-0.164322,2,1279.614697
-0.122617,2,1279.663155
-0.02147,1,1279.689011
-0.038454,1,1279.713102
-0.813334,9,1279.925905
-0.261899,3,1279.996457
-0.258708,3,1280.068318
-0.186645,3,1280.14907
-0.404703,5,1280.269716
-0.099964,2,1280.316665
-0.110697,2,1280.364139
-0.076408,2,1280.408572
-0.162542,2,1280.458428
-0.162218,2,1280.505778
-0.160956,2,1280.556523
-0.07157,2,1290.511635
-0.580795,6,1290.668417
-0.4705,5,1290.792469
-0.293664,4,1290.892587
-0.172241,3,1290.969255
-0.230564,3,1291.044075
-0.604132,7,1291.220489
-0.19787,3,1291.293585
-0.356395,5,1291.421104
-0.079112,2,1291.474724
-0.194239,3,1291.54793
-0.296803,4,1291.655191
-0.021401,1,1291.678238
-0.338535,6,1291.840622
-0.163915,2,1291.890378
-0.129578,2,1291.942028
-0.142163,2,1291.991045
-0.379956,5,1292.123071
-0.544329,6,1292.27353
-0.031414,1,1292.29762
-0.22763,3,1292.374301
-0.095149,2,1292.420284
-0.525018,5,1292.539701
-0.093191,2,1292.59018
-0.035361,1,1292.616592
-0.424774,5,1292.740722
-0.02542,1,1292.764227
-0.440382,4,1292.871082
-0.07993,2,1292.923952
-0.535286,6,1293.142977
-0.111227,2,1293.205689
-0.324271,4,1293.326838
-0.235766,3,1293.404863
-0.101388,2,1293.4618
-0.212791,3,1293.537658
-0.315987,4,1293.639876
-0.390501,5,1293.767777
-0.424164,4,1293.870275
-0.286205,3,1293.941672
-0.719448,8,1294.13951
-0.117437,2,1294.19187
-0.119315,2,1294.238496
-0.193366,3,1294.313815
-0.101072,2,1294.363238
-0.262789,3,1294.439611
-0.257459,3,1294.520758
-0.235829,4,1294.626631
-0.574591,6,1294.785641
-0.434319,5,1294.929761
-0.452419,5,1295.068704
-0.392176,4,1295.178989
-0.420233,4,1295.322026
-0.557991,6,1295.471669
-0.116324,2,1295.523521
-0.47692,6,1295.671828
-0.248322,3,1295.749224
-0.079127,2,1295.799536
-0.4511,5,1295.918374
-0.28614,4,1296.018325
-0.23342,3,1296.095695
-0.195105,3,1296.171691
-0.189543,3,1296.243587
-0.119288,2,1296.30159
-0.321749,4,1296.427885
-0.748997,7,1296.622046
-0.274144,3,1296.691767
-0.485311,4,1296.792425
-0.392705,5,1296.915206
-0.021417,1,1296.940818
-0.396832,4,1297.043877
-0.318646,4,1297.13965
-0.325906,4,1297.243032
-0.55354,6,1297.404928
-0.43096,4,1297.503473
-0.489734,6,1297.648981
-0.414992,5,1297.767961
-0.2583,4,1297.868013
-0.501381,5,1297.99205
-0.223491,3,1298.067781
-0.524747,5,1298.194209
-0.439147,5,1298.313425
-0.428004,5,1298.433232
-0.104591,2,1298.484524
-0.121957,2,1298.533851
-0.451472,5,1298.65681
-0.40844,5,1298.780054
-0.014423,1,1298.822299
-0.407758,4,1298.919417
-0.710114,7,1299.090836
-0.294055,4,1299.196269
-0.158338,2,1299.24395
-0.151935,2,1299.291711
-0.179294,2,1299.342324
-0.317701,4,1299.441242
-0.492168,5,1299.559913
-0.553666,6,1299.703162
-0.03707,1,1299.729276
-0.120087,2,1299.782707
-0.429241,4,1299.880399
-0.374578,4,1299.975782
-0.446098,5,1300.104734
-0.298511,4,1300.20073
-0.087386,2,1300.254699
-0.085852,2,1300.322818
-0.421907,4,1300.422126
-0.20904,3,1300.495798
-0.093748,2,1300.549029
-0.248987,3,1300.627247
-0.431586,5,1300.771747
-0.36367,4,1300.911798
-0.165521,3,1301.008587
-0.130716,2,1301.067726
-0.158737,2,1301.124896
-0.081421,2,1301.188491
-0.11902,2,1301.242679
-0.198256,3,1301.319021
-0.084861,2,1301.36848
-0.239074,3,1301.458234
-0.131565,2,1301.50867
-0.399609,4,1301.607357
-0.500446,6,1301.754861
-0.027616,1,1301.779713
-0.096033,2,1301.82679
-0.448913,5,1301.95288
-0.333918,3,1302.024883
-0.141907,2,1302.078438
-0.262701,3,1302.151605
-0.40337,4,1302.256292
-0.122324,2,1302.368204
-0.220375,3,1302.53257
-0.395837,4,1302.636338
-0.105873,2,1302.686222
-0.092205,2,1302.739666
-0.093871,2,1302.787533
-0.138882,2,1302.850254
-0.460126,4,1302.951514
-0.073328,2,1303.001489
-0.138285,2,1303.055323
-0.1185,2,1303.110368
-1.010587,9,1303.362693
-0.118124,2,1303.414596
-0.29749,4,1303.516985
-0.317785,4,1303.619089
-0.102036,2,1303.667238
-0.182364,3,1303.746423
-0.149971,3,1303.82776
-0.094828,2,1303.884395
-0.038546,1,1303.910371
-0.094826,2,1303.962786
-0.177922,3,1314.818629
-0.438683,4,1314.921697
-0.109555,2,1315.003321
-0.160464,2,1315.078408
-0.151009,2,1315.13309
-0.126267,2,1315.225673
-0.755085,7,1315.404699
-0.267435,3,1315.477644
-0.196428,3,1315.552408
-0.146098,2,1315.599735
-0.045292,1,1315.626355
