#{"t_start": 1703220803.9640572, "env_id": "ReachWithGripperLowLevel-v0"}
r,l,t
-0.184944,3,1089.090399
-0.090183,2,1089.149398
-0.049664,1,1089.174124
-0.444953,5,1089.304442
-0.109041,2,1089.356435
-0.135065,2,1089.411161
-0.770783,8,1089.62554
-0.225441,3,1089.709621
-0.383188,5,1089.84825
-0.182956,3,1089.926578
-0.211985,3,1090.002824
-0.245261,3,1090.082269
-0.325191,4,1090.191139
-0.10456,2,1090.249737
-0.218983,3,1090.32718
-0.244368,3,1090.42273
-0.034198,1,1090.455086
-0.240051,3,1090.530131
-0.102742,2,1090.589804
-0.188256,3,1090.666914
-0.360124,5,1090.798675
-0.527342,6,1090.959339
-0.366619,5,1091.101552
-0.263196,3,1091.175889
-0.403731,4,1091.289363
-0.236753,3,1091.379626
-0.181421,3,1091.456219
-0.084303,2,1091.505208
-0.416239,5,1091.640737
-0.131226,2,1091.690715
-0.018388,1,1091.712522
-0.164143,2,1091.763429
-0.279242,3,1091.84292
-0.295012,3,1091.915554
-0.505168,6,1092.074915
-0.454418,5,1092.204709
-0.139677,2,1092.252763
-0.576548,6,1092.420147
-0.116682,2,1092.475898
-0.936874,8,1092.703813
-0.133786,2,1092.755234
-0.102889,2,1092.811408
-0.097057,2,1092.865175
-0.20336,3,1092.938675
-0.109975,2,1092.996196
-0.079342,2,1093.050948
-0.170265,2,1093.100875
-0.483165,6,1093.255561
-0.154605,2,1093.307976
-0.222194,3,1093.388533
-0.33185,3,1093.487109
-0.108706,2,1093.536774
-0.139708,2,1093.592797
-0.534728,7,1093.758044
-0.25677,4,1093.860557
-0.309133,4,1093.959471
-0.207758,3,1094.034024
-0.088994,2,1094.083472
-0.250243,3,1094.158415
-0.046056,1,1094.182069
-0.174055,2,1094.232417
-0.260195,3,1094.311432
-0.152451,2,1094.367121
-0.161649,3,1094.489375
-0.136751,2,1094.542269
-0.256318,3,1094.617579
-0.52661,7,1094.793097
-0.204465,3,1094.871049
-0.200065,3,1094.948162
-0.365527,4,1095.054691
-0.17096,3,1095.133198
-0.736982,7,1095.326628
-0.122084,2,1095.381544
-0.111967,2,1095.430301
-0.100833,2,1095.481585
-0.24024,3,1095.554649
-0.233081,3,1095.630353
-0.213388,3,1095.707206
-0.195147,3,1095.779277
-0.382542,6,1095.925724
-0.209568,3,1095.998064
-0.379723,5,1096.126886
-0.111213,2,1096.174307
-0.200309,3,1096.247911
-0.322638,4,1096.347807
-0.120639,2,1096.439349
-0.092982,2,1096.532082
-0.67392,7,1096.744868
-0.091367,2,1096.794994
-0.201594,3,1096.87007
-0.079264,2,1096.918793
-0.494432,5,1097.043365
-0.421206,4,1097.142665
-0.211203,4,1097.242196
-0.101758,2,1097.291796
-0.162081,2,1097.340474
-0.169184,3,1097.427849
-0.493871,5,1097.548594
-0.356722,5,1097.670381
-0.100066,2,1097.723402
-0.559955,6,1097.87728
-0.116147,2,1097.928702
-0.147603,2,1097.973411
-0.126531,2,1098.025344
-0.040918,1,1098.047779
-0.184216,3,1098.120175
-0.022664,1,1098.143423
-0.029412,1,1098.168091
-0.130125,2,1098.220169
-0.025587,1,1098.245221
-0.378777,4,1098.347943
-0.580424,6,1098.604264
-0.328387,5,1098.72481
-0.527313,6,1098.874564
-0.316405,5,1098.996666
-0.100806,2,1099.046688
-0.12726,2,1099.094181
-0.241234,3,1099.165303
-0.195525,3,1099.238142
-0.430637,4,1109.886253
-0.151655,2,1109.936853
-0.358279,4,1110.032174
-0.084916,2,1110.082572
-0.021197,1,1110.107413
-0.193525,3,1110.189773
-0.305089,4,1110.283124
-0.361381,4,1110.407453
-0.425695,4,1110.519919
-0.518746,6,1110.667057
-0.092513,2,1110.713517
-0.094194,2,1110.759159
-0.391943,5,1110.875846
-0.402927,4,1110.972396
-0.389059,5,1111.097046
-0.216487,3,1111.167532
-0.466572,5,1111.29012
-0.138336,2,1111.342785
-0.18203,3,1111.417671
-0.09375,2,1111.472658
-0.120243,2,1111.530378
-0.317614,4,1111.639703
-0.452259,5,1111.762541
-0.097923,2,1111.813594
-0.216353,3,1111.894505
-0.292286,3,1111.964853
-0.214637,3,1112.044657
-0.208934,3,1112.126843
-0.07728,2,1112.178798
-0.493843,6,1112.324354
-0.514357,6,1112.473991
-0.331438,4,1112.575601
-0.234035,3,1112.65013
-0.700778,7,1112.821112
-0.552437,6,1112.970072
-0.158242,2,1113.018421
-0.241443,4,1113.117729
-0.544362,6,1113.26503
-0.482992,6,1113.411978
-0.409526,4,1113.510034
-0.026737,1,1113.533632
-0.243636,3,1113.610178
-0.043992,1,1113.632483
-0.428244,5,1113.753241
-0.126645,2,1113.805458
-0.419502,4,1113.904584
-0.51805,6,1114.049527
-0.132263,2,1114.098568
-0.095774,2,1114.149697
-0.455463,5,1114.278306
-0.12118,2,1114.333583
-0.373406,4,1114.430079
-0.156262,2,1114.481989
-0.42097,5,1114.606155
-0.099356,2,1114.658362
-0.221334,3,1114.729981
-0.163328,2,1114.78189
-0.961106,9,1115.008027
-0.36616,5,1115.129646
-0.150598,3,1115.201352
-0.232688,4,1115.293604
-0.318345,4,1115.392527
-0.275423,4,1115.499687
-0.31585,4,1115.599126
-0.377988,5,1115.720567
-0.129198,2,1115.770433
-0.572322,6,1115.918674
-0.356616,4,1116.015528
-0.341939,4,1116.11392
-0.446154,6,1116.256384
-0.150303,2,1116.309768
-0.415796,6,1116.46016
-1.049913,9,1116.694849
-0.094769,2,1116.747474
-0.173821,3,1116.826304
-0.272932,3,1116.899599
-0.253552,4,1116.994681
-0.089865,2,1117.041433
-1.000645,10,1117.280087
-0.141273,2,1117.328806
-0.043764,1,1117.355445
-0.250272,3,1117.432354
-0.046896,1,1117.455672
-0.399356,5,1117.623014
-0.032564,1,1117.648472
-0.326806,4,1117.750814
-0.129529,2,1117.812009
-0.2737,3,1117.882824
-0.35756,5,1118.016455
-0.383953,4,1118.11659
-0.169094,2,1118.163926
-0.096022,2,1118.211293
-0.168171,3,1118.291884
-0.08354,2,1118.340862
-0.039849,1,1118.367777
-0.282365,4,1118.456706
-0.12629,2,1118.512694
-0.132571,2,1118.556996
-0.352273,5,1118.690857
-0.383944,4,1118.794991
-0.390767,4,1118.895334
-0.467386,5,1119.009731
-0.106048,2,1119.062641
-0.591314,7,1119.267578
-0.299492,4,1119.393273
-0.519371,6,1119.581568
-0.706839,7,1119.815331
-0.218121,3,1119.918221
-0.152454,2,1119.989701
-0.173679,2,1120.056612
-0.346806,6,1120.242054
-0.231281,4,1120.417046
-0.128891,2,1120.496164
-0.300326,4,1120.598687
-0.034631,1,1120.62245
-0.222452,3,1120.705122
-0.149872,2,1120.755517
-0.408272,4,1120.847712
-0.50878,6,1120.987563
-0.265481,4,1121.082072
-0.138097,2,1121.129625
-0.024353,1,1121.151123
-0.294251,4,1121.248664
-0.120738,2,1121.305689
-0.02141,1,1121.330643
-0.215999,3,1121.406685
-0.04379,1,1121.427163
-0.472011,5,1121.544759
-0.19787,3,1121.617177
-0.422459,5,1121.751442
-0.215306,3,1121.822242
-0.888568,8,1122.010197
-0.616087,7,1122.182495
-0.087944,2,1122.235945
-0.226654,3,1122.307287
-0.044405,1,1122.329823
-0.097641,2,1122.376115
-0.155364,2,1122.422187
-0.134069,2,1122.464994
-0.293203,4,1122.561718
-0.149315,2,1122.608944
-0.871672,8,1122.792818
-0.618911,7,1133.908264
-0.093539,2,1133.95465
-0.244513,3,1134.030385
-0.046153,1,1134.053181
-0.119109,2,1134.104096
-0.394591,5,1134.227852
-0.09736,2,1134.278831
-0.123812,2,1134.328493
-0.162287,2,1134.379322
-0.405653,5,1134.49865
-0.08788,2,1134.544255
-0.822264,8,1134.758122
-0.099979,2,1134.80476
-0.105113,2,1134.859872
-0.238464,3,1134.935229
-0.116143,2,1134.994224
-0.117424,2,1135.043059
-0.482028,5,1135.168194
-0.203567,3,1135.246571
-0.268007,4,1135.365672
-0.083933,2,1135.447636
-0.34245,4,1135.541005
-0.249437,3,1135.611322
-0.080684,2,1135.666138
-0.238975,3,1135.732776
-0.101144,2,1135.779826
-0.236286,3,1135.847343
-0.404417,5,1135.956994
-0.207964,3,1136.025471
-0.033258,1,1136.047927
-0.035428,1,1136.07457
-0.362428,5,1136.187588
-0.120839,2,1136.230548
-0.104654,2,1136.2751
-0.442711,5,1136.404707
-0.180165,3,1136.469262
-0.323976,5,1136.584549
-0.159926,2,1136.632134
-0.040387,1,1136.653596
-0.489584,5,1136.767454
-0.106435,2,1136.812594
-0.097888,2,1136.861518
-0.386706,4,1136.950246
-0.280495,4,1137.039882
-0.449488,6,1137.180303
-0.102326,2,1137.223772
-0.243173,4,1137.323476
-0.312735,3,1137.394998
-0.103637,2,1137.445259
-0.19373,3,1137.524341
-0.028456,1,1137.547473
-0.1502,2,1137.59144
-0.106328,2,1137.641816
-0.27764,4,1137.752069
-0.045335,1,1137.774
-0.487646,6,1137.911558
-0.131606,2,1137.958638
-0.221435,3,1138.027369
-0.12978,2,1138.072564
-0.021037,1,1138.096609
-0.703915,7,1138.259835
-0.038435,1,1138.286265
-0.589538,7,1138.466349
-0.204411,3,1138.539848
-0.126856,2,1138.583829
-0.16154,2,1138.634562
-0.401166,5,1138.748219
-0.120093,2,1138.79898
-0.378355,4,1138.903088
-0.221656,3,1138.973586
-0.250878,4,1139.070932
-0.175644,3,1139.146831
-0.021602,1,1139.172794
-0.399656,5,1139.295135
-0.371983,4,1139.398097
-0.140314,2,1139.449654
-0.095838,2,1139.506
-0.248956,4,1139.599342
-0.137588,2,1139.651311
-0.502776,6,1139.788362
-0.501621,6,1139.943879
-0.23492,4,1140.043821
-0.209475,3,1140.114295
-0.145557,2,1140.164071
-0.121301,2,1140.209821
-0.831026,10,1140.485467
-0.119999,2,1140.547803
-0.553618,6,1140.685587
-0.119522,2,1140.731437
-0.43426,5,1140.859865
-0.691916,7,1141.040673
-0.505833,5,1141.17789
-0.096154,2,1141.222949
-0.092367,2,1141.269638
-0.597274,6,1141.452841
-0.922668,8,1141.64679
-0.084886,2,1141.702732
-0.161722,2,1141.755998
-0.22021,3,1141.830681
-0.153714,2,1141.877992
-0.674949,7,1142.038583
-0.378773,3,1142.109849
-0.585668,7,1142.270019
-0.089911,2,1142.317779
-0.38903,5,1142.440202
-0.564306,6,1142.586734
-0.091031,2,1142.633794
-0.155856,3,1142.702457
-0.093818,2,1142.748952
-0.261274,4,1142.846224
-0.102049,2,1142.891236
-0.231413,3,1142.963852
-0.211742,3,1143.030292
-0.211163,3,1143.097205
-0.046817,1,1143.117419
-0.048163,1,1143.139932
-0.720703,8,1143.324577
-0.330895,4,1143.418255
-0.140053,2,1143.463586
-0.266978,3,1143.534967
-0.30467,3,1143.603133
-0.445447,4,1143.691564
-0.333832,4,1143.783047
-0.20357,3,1143.85045
-0.483727,6,1143.983072
-0.279412,3,1144.052784
-0.578412,6,1144.182644
-0.242021,3,1144.251208
-0.158895,2,1144.294278
-0.102584,2,1144.340686
-0.134451,2,1144.387868
-0.207647,4,1144.476275
-0.015702,1,1144.500981
-0.578135,7,1144.654599
-0.21908,3,1144.724612
-0.195292,3,1144.792975
-0.136352,2,1144.838642
-0.128367,2,1144.884744
-0.124525,2,1144.928725
-0.275119,3,1144.995568
-0.039465,1,1145.019319
-0.999074,9,1145.219333
-0.388113,5,1145.331431
-0.029471,1,1145.355154
-0.247458,4,1145.447345
-0.576584,7,1145.61041
-0.26779,3,1145.67948
-0.204853,3,1145.744509
-0.075766,2,1145.79202
-0.352438,4,1145.88246
-0.234821,3,1145.950124
-0.230964,3,1146.016226
-0.061039,2,1146.058069
-0.170413,3,1146.125131
-0.132266,2,1146.167786
-0.441329,5,1156.125619
-0.133883,2,1156.17575
-0.335398,4,1156.276698
-0.26414,4,1156.379088
-0.404425,4,1156.614208
-0.07362,2,1156.672574
-0.827727,8,1156.868392
-0.369579,4,1156.965047
-0.424747,6,1157.111802
-0.883685,9,1157.330412
-0.080216,2,1157.387796
-0.03252,1,1157.414491
-0.237808,3,1157.491801
-0.293151,4,1157.588183
-0.361047,5,1157.715764
-0.087305,2,1157.765971
-0.045869,1,1157.793727
-0.489392,6,1157.948494
-0.165106,2,1157.999449
-0.367771,4,1158.099052
-0.273456,4,1158.195368
-0.355347,4,1158.290015
-0.740597,7,1158.469652
-0.259534,4,1158.570843
-0.672802,7,1158.738569
-0.088146,2,1158.787436
-0.124591,2,1158.835084
-0.11304,2,1158.886987
-0.176644,3,1158.961318
-0.953022,9,1159.195185
-0.453035,5,1159.317227
-0.148038,2,1159.36533
-0.027099,1,1159.39137
-0.255099,4,1159.489169
-0.456989,5,1159.607797
-0.467747,6,1159.75707
-0.099706,2,1159.805677
-0.458847,6,1159.951303
-0.716993,7,1160.121805
-0.019814,1,1160.145264
-0.155449,2,1160.198859
-0.178993,3,1160.26987
-0.07854,2,1160.320344
-0.154136,2,1160.371827
-0.493301,5,1160.491757
-0.042737,1,1160.517197
-0.734373,8,1160.74917
-0.629674,6,1160.895211
-0.187032,3,1160.970538
-0.021053,1,1160.995651
-0.356388,4,1161.09402
-0.696933,8,1161.288222
-0.443516,5,1161.411194
-0.567756,7,1161.585861
-0.453772,5,1161.717105
-0.312007,4,1161.81637
-0.827861,8,1162.017812
-0.319615,3,1162.092521
-0.565121,6,1162.239923
-0.075784,2,1162.292282
-0.104835,2,1162.338147
-0.146007,3,1162.414114
-0.568802,6,1162.55956
-0.409727,4,1162.659929
-0.325418,4,1162.75871
-0.123558,2,1162.811286
-0.297311,3,1162.885567
-0.687273,7,1163.062834
-0.158535,2,1163.108875
-0.29423,3,1163.181187
-0.280293,3,1163.256942
-0.324964,3,1163.330651
-0.980343,9,1163.553566
-0.066934,2,1163.603268
-0.355912,4,1163.705201
-0.081155,2,1163.753471
-0.176185,3,1163.826991
-0.040366,1,1163.853445
-0.377874,4,1163.953181
-0.311055,4,1164.051118
-0.339354,3,1164.124618
-0.192468,3,1164.197617
-0.080598,2,1164.251033
-0.209085,3,1164.324864
-0.375265,3,1164.40248
-0.125683,2,1164.456438
-0.495635,5,1164.57027
-0.208513,3,1164.638657
-0.228158,3,1164.715038
-0.313277,4,1164.806824
-0.091373,2,1164.856372
-0.170333,3,1164.924604
-0.29659,3,1164.995869
-0.151616,2,1165.044096
-0.687127,7,1165.241179
-0.19366,3,1165.316196
-0.156316,3,1165.414418
-0.297591,3,1165.51569
-0.629168,7,1165.683289
-0.196264,3,1165.756262
-0.09549,2,1165.806325
-0.22701,3,1165.87686
-0.49254,5,1166.000502
-0.308185,3,1166.072862
-0.912652,11,1166.333772
-0.137928,2,1166.381567
-0.660428,6,1166.549426
-0.434007,5,1166.687302
-0.115055,2,1166.737349
-0.076146,2,1166.783618
-0.101035,2,1166.834138
-0.31706,4,1166.927624
-0.327667,4,1167.025518
-0.288864,4,1167.125177
-0.309145,4,1167.224639
-0.339374,3,1167.300209
-0.448799,4,1167.401888
-0.296074,4,1167.494238
-0.208617,3,1167.568741
-0.249235,3,1167.643505
-0.155939,3,1167.713055
-0.496683,6,1167.859676
-0.24266,4,1167.957004
-0.280441,4,1168.054028
-0.428702,5,1168.172764
-0.482718,6,1168.319682
-0.3184,5,1168.443018
-0.161504,2,1168.488825
-0.236867,3,1168.560349
-0.206812,3,1168.634707
-0.307593,4,1168.731663
-0.22963,3,1168.801809
-0.275085,5,1168.922107
-0.111339,2,1178.659428
-0.191052,3,1178.727765
-0.705848,7,1178.898873
-0.337247,4,1178.994477
-0.083988,2,1179.041768
-0.099448,2,1179.093429
-0.241254,3,1179.164927
-0.289641,5,1179.282992
-1.156415,13,1179.607409
-0.50405,6,1179.761468
-0.191632,3,1179.831641
-0.105954,2,1179.883548
-0.176308,3,1179.95132
-0.124229,2,1180.002739
-0.205916,3,1180.073151
-0.580176,6,1180.222612
-0.343606,4,1180.32018
-0.039484,1,1180.345243
-0.260102,3,1180.420987
-0.117847,2,1180.46688
-0.217616,3,1180.543018
-0.400217,4,1180.641155
-0.032988,1,1180.664683
-0.134981,2,1180.712859
-0.115412,2,1180.7656
-0.184871,3,1180.84181
-0.04563,1,1180.867854
-0.448341,5,1180.989276
-0.016077,1,1181.01378
-0.33255,3,1181.087666
-0.483045,7,1181.249915
-0.208272,3,1181.325033
-0.439332,6,1181.471557
-0.483765,5,1181.595059
-0.100625,2,1181.643959
-0.086343,2,1181.68905
-0.347344,4,1181.778058
-0.155459,2,1181.826908
-0.128657,2,1181.877804
-0.463205,5,1181.997179
-0.332539,3,1182.071569
-0.11451,2,1182.120313
-0.241894,3,1182.195005
-0.2393,3,1182.263222
-0.099422,2,1182.313034
-0.6806,7,1182.480517
-0.024381,1,1182.507059
-0.201581,3,1182.578275
-0.252509,4,1182.677724
-0.041456,1,1182.699069
-0.746616,7,1182.872233
-0.128494,2,1182.918614
-0.118168,2,1182.966418
-0.534445,6,1183.104036
-0.157165,3,1183.175222
-1.392344,13,1183.486548
-0.257569,3,1183.555268
-0.351493,4,1183.653877
-0.107956,2,1183.703154
-0.042722,1,1183.726334
-0.526278,6,1183.871956
-0.025839,1,1183.89527
-0.472544,5,1184.015431
-0.103503,2,1184.064803
-0.095836,2,1184.112158
-0.236103,3,1184.184835
-0.412474,4,1184.284167
-0.228383,3,1184.357607
-0.206025,3,1184.431303
-0.416315,5,1184.574119
-0.334078,4,1184.671548
-0.627176,6,1184.819337
-0.222885,3,1184.890303
-0.584792,6,1185.037746
-0.540511,6,1185.178124
-0.206413,3,1185.252325
-0.120614,2,1185.298926
-0.46297,5,1185.42176
-0.324727,3,1185.494805
-0.151586,2,1185.547908
-0.037087,1,1185.572242
-0.370221,4,1185.663169
-0.456575,6,1185.808932
-0.091089,2,1185.855351
-0.601274,6,1185.994765
-0.14565,2,1186.040326
-0.1812,3,1186.109947
-0.172208,3,1186.178304
-0.232088,3,1186.248577
-0.218724,3,1186.324139
-0.405782,5,1186.443659
-0.101291,2,1186.488402
-0.206243,3,1186.56172
-0.118938,2,1186.608796
-0.595667,7,1186.775219
-0.090477,2,1186.824047
-0.596423,6,1186.971184
-0.469985,5,1187.08796
-0.501685,6,1187.225139
-0.412862,4,1187.325899
-0.144964,2,1187.376265
-0.429898,5,1187.541083
-0.034659,1,1187.565092
-0.214615,3,1187.639865
-0.432009,5,1187.758581
-0.41038,4,1187.862082
-0.104985,2,1187.906336
-0.388365,5,1188.029053
-0.098535,2,1188.078207
-0.181122,2,1188.125698
-0.374247,4,1188.229533
-0.420132,5,1188.353125
-0.239254,3,1188.425579
-0.26954,4,1188.520134
-0.210988,3,1188.591895
-0.13549,2,1188.6374
-0.200552,3,1188.710003
-0.041834,1,1188.734022
-0.127708,2,1188.780678
-0.364776,5,1188.899417
-0.138311,2,1188.984781
-0.207944,3,1189.059594
-0.231955,4,1189.150409
-0.59123,7,1189.332432
-0.095793,2,1189.381601
-0.040798,1,1189.403654
-0.330112,5,1189.539776
-0.606725,7,1189.703449
-0.983068,9,1189.91686
-0.465321,5,1190.034207
-0.854795,9,1190.245368
-0.336926,4,1190.345312
-0.322017,5,1190.464505
-0.632968,6,1190.609224
-0.136295,2,1190.660698
-0.127351,2,1190.706587
-0.392249,5,1190.828111
-0.277888,4,1190.925094
-0.125214,2,1190.971998
-0.129101,2,1191.01971
-0.644676,6,1201.180724
-0.113951,2,1201.237146
-0.604298,6,1201.401031
-0.372313,3,1201.533841
-0.850928,8,1201.786204
-0.335719,5,1201.925853
-0.171287,3,1202.009757
-0.435129,5,1202.143442
-0.304988,3,1202.221943
-0.097759,2,1202.270632
-0.61101,7,1202.46548
-0.166529,2,1202.515668
-0.352113,3,1202.599761
-0.097079,2,1202.659822
-0.148611,2,1202.710979
-0.192901,3,1202.792929
-0.196357,3,1202.875356
-0.538025,6,1203.032776
-0.192256,3,1203.116152
-0.472153,6,1203.269902
-0.282531,3,1203.352732
-0.01711,1,1203.379127
-0.78058,8,1203.595709
-0.23354,3,1203.672371
-0.69069,7,1203.866631
-0.262112,4,1203.977283
-0.026839,1,1204.00642
-0.382051,4,1204.110778
-0.822508,9,1204.352109
-0.257218,4,1204.455572
-0.037242,1,1204.481985
-0.358875,4,1204.587923
-0.101664,2,1204.638567
-0.029995,1,1204.665174
-0.862455,8,1204.877069
-0.202704,3,1204.956246
-0.148718,2,1205.008377
-0.03433,1,1205.033758
-0.472032,5,1205.16349
-0.132446,2,1205.221176
-0.201977,3,1205.298646
-0.369396,3,1205.371366
-0.488168,6,1205.544783
-0.186866,3,1205.621377
-0.457712,4,1205.72518
-0.035336,1,1205.752297
-0.722747,7,1205.930039
-0.317933,4,1206.036416
-0.395901,4,1206.142996
-0.329134,4,1206.244967
-0.143609,2,1206.301473
-0.03309,1,1206.329528
-0.141486,2,1206.383153
-0.519264,6,1206.54653
-0.275168,4,1206.647671
-0.098114,2,1206.701317
-0.124531,2,1206.755085
-0.305712,3,1206.834597
-0.149901,2,1206.888034
-0.347461,4,1206.992515
-0.049144,1,1207.016314
-0.671235,7,1207.195936
-0.285667,3,1207.273065
-0.134677,2,1207.324654
-0.113011,2,1207.376409
-0.245087,3,1207.450729
-0.083272,2,1207.503046
-0.360815,4,1207.603289
-0.265614,5,1207.731639
-0.546044,6,1207.888159
-0.105996,2,1207.941406
-0.230329,3,1208.0151
-0.296438,4,1208.119245
-0.281558,5,1208.247812
-0.570203,6,1208.404427
-0.709145,7,1208.59072
-0.12188,2,1208.642031
-0.483812,5,1208.767922
-0.184344,3,1208.853921
-0.299724,3,1208.940161
-0.166276,2,1209.02913
-0.092812,2,1209.081367
-0.513312,6,1209.23468
-0.151932,2,1209.286949
-0.266684,4,1209.396508
-0.28042,5,1209.525402
-0.028183,1,1209.549305
-0.576444,6,1209.711296
-0.039404,1,1209.737631
-0.189013,3,1209.816606
-0.114249,2,1209.865594
-0.109223,2,1209.917545
-0.544008,6,1210.070904
-0.191079,3,1210.15279
-0.049018,1,1210.17756
-0.154965,2,1210.230949
-0.034722,1,1210.256078
-0.116749,2,1210.308049
-0.089888,2,1210.361364
-0.191962,3,1210.446188
-0.258558,4,1210.552052
-0.287422,3,1210.629273
-0.720406,7,1210.815928
-0.236407,3,1210.895082
-0.363361,5,1211.018581
-0.386051,5,1211.146353
-0.16988,2,1211.195861
-0.501326,6,1211.350033
-0.373537,5,1211.476875
-0.316801,3,1211.554112
-0.328814,3,1211.630418
-0.123563,2,1211.682336
-0.048698,1,1211.706199
