#{"t_start": 1703220804.328995, "env_id": "ReachWithGripperLowLevel-v0"}
r,l,t
-0.96824,9,532.310536
-0.488024,5,532.423286
-0.156942,2,532.468452
-0.530099,8,532.645392
-0.686839,7,532.795679
-0.2205,3,532.859885
-0.302249,3,532.922417
-0.108688,2,532.972807
-0.153557,2,533.017001
-0.154174,2,533.063105
-0.22327,3,533.12838
-0.103778,2,533.169295
-0.127156,2,533.219343
-1.03649,10,533.448586
-0.539633,5,533.559913
-0.941307,8,533.732632
-0.121948,2,533.775018
-0.137591,2,533.821038
-0.204042,3,533.888356
-0.638323,7,534.048363
-0.495138,6,534.186852
-0.3766,5,534.297213
-0.205678,3,534.362324
-0.20037,3,534.428945
-0.520991,6,534.56239
-0.43756,7,534.721517
-0.958564,9,534.917678
-0.457269,4,535.009119
-0.412844,4,535.099944
-0.151071,2,535.144598
-0.567807,5,535.265427
-0.231566,4,535.363588
-0.035447,1,535.392056
-0.182767,3,535.460883
-0.160194,3,535.529633
-0.81162,9,535.754716
-0.532653,7,535.914398
-0.149494,3,535.978484
-0.713187,9,536.180381
-0.255762,3,536.253085
-0.037611,1,536.2753
-0.3542,5,536.390018
-0.086445,2,536.433227
-0.366351,4,536.523215
-0.958929,9,536.721875
-0.195504,3,536.784984
-0.690414,7,536.943947
-0.116681,2,536.990265
-0.372108,6,537.122712
-0.3894,4,537.209455
-0.032856,1,537.233091
-1.42429,17,537.612407
-0.918501,8,537.79197
-0.627897,7,537.949771
-0.84709,8,538.144028
-0.126701,2,538.184425
-0.337312,4,538.269597
-0.189413,3,538.333977
-0.745227,7,538.49281
-0.135915,2,538.539381
-0.068085,2,538.582055
-0.222221,3,538.647969
-0.216954,3,538.710132
-0.149242,2,538.754209
-0.280384,4,538.839261
-0.674353,7,538.997597
-0.419239,5,539.113257
-0.517227,6,539.252711
-0.329957,4,539.342758
-0.270201,3,539.411095
-0.148476,2,539.457708
-0.37796,5,539.564467
-0.22405,3,539.635897
-0.450551,5,539.746801
-0.458536,5,539.860414
-0.116925,2,539.904014
-0.181656,3,539.971962
-0.208933,3,540.040028
-1.081962,12,540.314134
-0.126207,2,540.35746
-0.343832,4,540.445166
-0.4262,5,540.558318
-0.343744,4,540.645229
-0.301315,3,540.713104
-0.359522,5,540.823538
-0.241623,4,540.917916
-0.889824,8,541.103557
-0.429489,5,541.218773
-0.080643,2,541.261533
-0.616465,6,541.395699
-0.374826,4,541.484334
-0.103731,2,541.527969
-0.541365,7,541.682018
-0.231191,3,541.748847
-0.244781,3,541.81133
-0.128602,2,541.861231
-0.747948,7,542.028981
-0.203258,3,542.097279
-0.194053,3,542.182937
-0.324586,4,542.29366
-0.144352,3,542.362817
-0.11847,2,542.409221
-0.52021,7,542.577506
-0.300116,3,542.647755
-1.029978,15,543.024526
-0.487151,5,543.14947
-0.221238,3,543.21996
-0.232839,3,543.287949
-0.560914,7,543.465827
-0.213475,3,543.538423
-0.807151,8,543.739382
-0.189845,3,543.808929
-0.216795,4,552.948969
-0.040687,1,552.971169
-0.206917,3,553.041889
-0.674582,9,553.24107
-0.133924,2,553.282237
-0.139167,3,553.356525
-0.220748,3,553.431647
-0.077655,2,553.481827
-0.084232,2,553.549338
-0.659474,10,553.841598
-0.690162,8,554.033166
-0.328104,4,554.145909
-0.045551,1,554.167817
-0.550801,6,554.307118
-0.382627,5,554.425072
-0.393125,5,554.545985
-0.193676,3,554.613852
-0.19638,3,554.683496
-0.403648,4,554.783281
-0.370228,5,554.903969
-0.243848,3,555.074388
-0.664023,6,555.228332
-0.300499,4,555.320611
-0.047165,1,555.346471
-0.580639,7,555.504058
-0.165278,2,555.547445
-0.285793,4,555.639461
-0.709744,7,555.801095
-0.423222,5,555.929526
-0.331977,4,556.022917
-0.098924,2,556.164797
-0.160211,2,556.263645
-0.120408,2,556.308631
-0.094608,2,556.353583
-0.22914,3,556.420082
-0.373967,4,556.511989
-0.710607,7,556.67296
-0.47751,6,556.801126
-0.220005,3,556.870558
-0.207463,3,556.937719
-0.240044,4,557.030302
-0.335235,4,557.122016
-1.156676,10,557.346386
-0.254782,3,557.417575
-0.488563,6,557.588699
-0.268883,4,557.683139
-0.38657,6,557.819192
-0.129475,2,557.865394
-0.280658,3,557.930062
-0.102023,2,557.975512
-0.209392,4,558.072765
-0.117301,2,558.116126
-0.016866,1,558.14001
-0.563312,6,558.269507
-0.164599,3,558.337488
-0.119779,2,558.38316
-0.337284,4,558.471771
-0.191962,3,558.537661
-0.168788,3,558.601706
-0.216437,3,558.680355
-0.850815,7,558.83718
-0.134343,2,558.878508
-0.346182,5,558.989828
-0.307415,3,559.062096
-0.182764,3,559.12754
-0.10656,2,559.176075
-0.245374,3,559.269922
-0.197447,3,559.332571
-0.174799,3,559.399231
-0.145516,2,559.440395
-0.653003,8,559.615098
-0.53289,5,559.722516
-0.578305,5,559.834793
-0.180926,3,559.902926
-0.544012,5,560.017909
-0.042752,1,560.044256
-0.778393,7,560.20307
-0.182244,3,560.276948
-0.587499,6,560.419923
-0.280724,3,560.493074
-0.513417,5,560.609643
-0.195794,3,560.675015
-0.591671,7,560.839893
-0.250428,3,560.90525
-0.686374,7,561.063557
-0.579631,6,561.196668
-0.110578,2,561.239745
-0.217184,3,561.309339
-0.302838,4,561.400938
-0.03748,1,561.420994
-0.172656,2,561.4673
-0.192841,3,561.530143
-0.134716,2,561.576632
-0.388355,4,561.665274
-0.867743,8,561.843224
-0.783148,7,561.997045
-0.412647,6,562.129666
-0.45279,5,562.247606
-0.403274,5,562.357601
-0.967478,8,562.555286
-0.101889,2,562.602473
-0.04842,1,562.626578
-0.154945,2,562.669865
-0.195915,3,562.741429
-0.336613,4,562.833269
-0.794274,8,563.012936
-0.349366,4,563.137444
-0.370188,3,563.206513
-0.148783,2,563.25412
-0.612369,6,563.441316
-0.159194,2,563.486027
-0.241378,3,563.557725
-0.504623,6,563.718923
-0.367754,5,563.834588
-0.205067,3,563.901792
-0.203894,3,563.968326
-0.526637,5,564.083722
-0.218125,3,564.158741
-0.780654,7,564.338617
-0.026208,1,564.361249
-0.226745,3,564.437074
-0.616687,8,564.628467
-0.3753,4,564.731408
-0.245736,3,564.824425
-0.106422,2,564.872175
-0.538535,6,565.026541
-0.13409,2,565.07697
-0.241898,4,565.172759
-0.451856,6,574.147656
-0.257253,4,574.231553
-0.161393,3,574.298485
-0.038155,1,574.321684
-0.536183,6,574.45747
-0.36327,4,574.54902
-0.509013,6,574.681639
-0.269797,3,574.748551
-0.149555,2,574.791882
-0.485426,5,574.898107
-0.940449,9,575.098355
-0.351285,4,575.183983
-0.227871,3,575.250493
-0.153469,2,575.288851
-0.279974,4,575.377273
-0.159814,2,575.422018
-0.320559,4,575.514908
-0.046662,1,575.53889
-0.378057,4,575.627131
-0.286277,3,575.714867
-0.036454,1,575.736064
-0.191327,3,575.803554
-0.901833,9,576.001591
-0.219875,3,576.070209
-0.457392,5,576.186615
-0.048468,1,576.207203
-0.192284,3,576.270063
-0.299434,3,576.3402
-0.454194,6,576.475973
-0.021178,1,576.500871
-0.909809,9,576.700469
-0.388944,4,576.789697
-0.23176,4,576.878141
-0.899315,10,577.102678
-0.395889,4,577.188982
-0.36019,4,577.279829
-0.028908,1,577.301753
-0.48422,5,577.408712
-0.24706,3,577.472982
-0.3787,4,577.564636
-0.750678,8,577.74741
-0.775471,8,577.92594
-0.040504,1,577.95005
-0.480329,6,578.085366
-0.237759,3,578.180596
-0.034634,1,578.208748
-0.853167,8,578.392354
-0.224854,3,578.462524
-0.401435,4,578.551428
-0.139959,2,578.598536
-0.233363,3,578.666554
-0.118789,2,578.714646
-0.087678,2,578.760292
-0.285863,4,578.851691
-1.175559,10,579.12932
-0.187246,3,579.198582
-0.079743,2,579.247498
-0.225916,3,579.315887
-0.365149,5,579.428006
-0.183695,3,579.498593
-0.030253,1,579.522713
-0.456494,5,579.637142
-0.163326,2,579.690222
-0.112845,2,579.73356
-0.558203,8,579.919334
-0.658967,6,580.05197
-0.44223,5,580.181149
-0.48626,6,580.326195
-0.359186,5,580.440117
-0.688298,6,580.571263
-0.648409,7,580.727147
-0.709005,7,580.872708
-0.033927,1,580.898417
-0.189867,3,580.963807
-0.078897,2,581.011396
-0.467423,6,581.144229
-0.102761,2,581.189456
-0.099721,2,581.234225
-0.34451,5,581.344094
-0.396613,5,581.456938
-0.219912,3,581.520626
-0.082605,2,581.567877
-0.323312,4,581.661696
-0.122994,2,581.703752
-0.076008,2,581.747549
-0.229387,3,581.814533
-0.220429,3,581.883944
-0.029566,1,581.920254
-0.234086,3,581.988147
-0.358141,5,582.099578
-0.082503,2,582.145569
-0.074984,2,582.192725
-0.383592,5,582.30158
-0.078619,2,582.342096
-0.044461,1,582.362969
-0.374369,5,582.504865
-0.398352,4,582.592524
-0.738551,7,582.756135
-0.238239,3,582.819343
-0.622524,7,582.977397
-0.137469,2,583.022752
-0.198338,3,583.090599
-0.126787,2,583.131482
-0.048568,1,583.156585
-0.812396,9,583.371617
-0.337644,4,583.46268
-0.349531,5,583.578417
-0.423617,6,583.725095
-0.131155,2,583.772326
-0.16454,3,583.842344
-0.82723,8,584.124545
-0.087777,2,584.172622
-0.168404,2,584.218343
-0.038916,1,584.241695
-0.876599,8,584.44124
-0.440545,5,584.560246
-0.028642,1,584.580536
-0.230361,3,584.652151
-0.247474,4,584.754272
-0.028663,1,584.782453
-0.201431,3,584.86
-0.704408,7,585.036454
-0.363621,4,585.129038
-0.215378,3,585.205505
-0.318348,4,585.302737
-0.269699,3,585.382681
-0.126678,2,585.446026
-0.157971,2,585.495725
-0.366717,4,585.58673
-0.455638,5,585.709385
-0.195586,3,585.783419
-0.030733,1,585.803723
-0.030751,1,585.832029
-0.334899,3,585.905739
-0.06495,2,585.959665
-0.228705,3,586.032276
-0.618879,6,595.580496
-0.337422,4,595.673997
-0.14807,2,595.721507
-0.72783,8,595.91558
-0.627001,8,596.107297
-0.12022,2,596.152355
-0.131379,2,596.200866
-0.518977,6,596.333245
-1.069045,10,596.562286
-0.399445,5,596.681521
-0.379624,5,596.80146
-0.503956,6,596.973962
-0.174978,3,597.040248
-0.267713,3,597.111821
-0.512515,6,597.255715
-0.47922,4,597.351683
-0.602668,6,597.493947
-0.033198,1,597.517078
-0.33081,3,597.584914
-0.183502,3,597.655042
-0.096293,2,597.699798
-1.031426,9,597.905777
-0.34997,5,598.020192
-0.340779,4,598.135395
-0.463509,4,598.230379
-0.397688,5,598.349236
-0.213109,3,598.42234
-0.476466,4,598.517941
-0.552605,5,598.62491
-0.681194,7,598.789108
-0.113942,2,598.838538
-0.562517,6,598.974244
-0.448004,4,599.104117
-0.201338,3,599.188972
-0.234447,3,599.264841
-0.158294,2,599.309698
-0.163609,3,599.380622
-0.338749,4,599.475219
-0.788113,8,599.657992
-0.337593,5,599.769465
-0.339764,5,599.89673
-0.034195,1,599.919851
-0.791353,9,600.119348
-0.385136,4,600.215241
-0.130466,2,600.266584
-0.260665,4,600.358625
-0.154324,2,600.408565
-0.288311,4,600.496581
-0.619474,7,600.649537
-0.201603,3,600.721282
-0.078412,2,600.766468
-0.043923,1,600.803729
-0.386101,5,600.918755
-1.373983,16,601.298073
-0.403361,5,601.404923
-0.165173,3,601.475847
-0.124107,2,601.517805
-0.548623,6,601.649554
-0.600873,6,601.785652
-0.511968,6,601.944912
-0.985751,10,602.205701
-0.449577,6,602.346325
-0.258489,3,602.419761
-0.339569,3,602.492991
-0.388525,4,602.590015
-0.390099,5,602.705895
-0.124556,2,602.747877
-0.634702,9,602.957428
-0.08701,2,603.003251
-0.19242,3,603.078884
-0.097285,2,603.133563
-0.798982,8,603.350066
-0.235951,3,603.413219
-0.036059,1,603.435392
-0.302032,4,603.536786
-0.525983,5,603.644285
-0.225306,3,603.713766
-0.828696,8,603.893801
-0.614032,7,604.047948
-0.114419,2,604.091457
-0.081903,2,604.150647
-0.46218,5,604.259882
-0.216095,3,604.322182
-0.212603,3,604.389778
-0.425853,5,604.500145
-0.250932,4,604.587651
-0.427978,5,604.700346
-0.242098,3,604.767345
-0.148346,2,604.810959
-0.324115,4,604.896665
-0.245378,3,604.961518
-0.252676,4,605.056464
-0.683012,9,605.255969
-0.853523,7,605.411514
-0.275912,3,605.47717
-0.027546,1,605.500597
-0.070322,2,605.54568
-0.034366,1,605.571715
-0.750172,8,605.757794
-0.241163,3,605.825176
-1.005905,9,606.029291
-0.201207,3,606.096986
-0.33967,4,606.188761
-0.076251,2,606.231112
-0.086137,2,606.272295
-1.102242,11,606.54044
-0.405502,4,606.633699
-0.106507,2,606.68564
-0.58824,6,606.827448
-0.148849,3,606.89835
-0.258784,3,606.962464
-0.297455,3,607.028047
-0.889587,9,607.258347
-0.114026,2,607.308328
-0.033017,1,607.334052
-0.031533,1,607.356337
-0.149377,2,607.40435
-0.205664,3,607.47423
-0.123682,2,607.520316
-0.338186,4,616.902634
-0.578227,6,617.042053
-0.106703,2,617.178504
-0.173589,2,617.228541
-0.201836,3,617.298424
-0.188667,3,617.363929
-0.604555,6,617.533609
-0.091636,2,617.578876
-0.59601,6,617.722028
-1.005287,8,617.901047
-0.62174,7,618.058165
-0.168104,3,618.140018
-0.344126,5,618.257884
-0.172962,3,618.323041
-0.214736,3,618.395164
-0.097192,2,618.435591
-0.638508,6,618.573837
-0.425301,4,618.663729
-0.160561,3,618.73207
-0.691513,7,618.884235
-0.197529,3,618.95252
-0.130319,2,618.994433
-0.482761,4,619.08082
-0.487189,4,619.174488
-0.211418,3,619.235267
-0.127551,2,619.280222
-0.118931,2,619.323316
-0.869902,11,619.616744
-0.581581,6,619.762172
-0.438213,5,619.883527
-0.114629,2,619.933813
-0.384611,4,620.03237
-0.210579,3,620.114194
-0.36476,5,620.227789
-0.108041,2,620.273317
-0.114206,2,620.316651
-0.112598,2,620.362921
-0.663408,7,620.524846
-0.77088,10,620.75385
-0.711173,7,620.909995
-0.700347,8,621.095062
-0.317475,3,621.164416
-0.241104,3,621.23258
-0.488118,6,621.37216
-0.438579,6,621.512793
-0.282763,4,621.604111
-0.56869,6,621.742384
-0.020712,1,621.767973
-0.169731,2,621.816694
-0.184882,3,621.88515
-0.766451,8,622.072939
-0.175077,3,622.144745
-0.49491,6,622.280238
-0.147698,2,622.326878
-0.110509,2,622.371562
-0.348208,3,622.433264
-0.084619,2,622.481681
-0.279302,5,622.5954
-0.08254,2,622.641131
-0.209033,3,622.715505
-0.293773,4,622.801974
-0.457088,6,622.933715
-0.579351,6,623.072443
-0.019733,1,623.093464
-1.889678,21,623.621517
-0.023947,1,623.642554
-0.164889,2,623.689056
-0.046319,1,623.712252
-0.423418,5,623.823713
-0.542452,6,623.95444
-0.75828,8,624.129922
-0.836421,7,624.289663
-0.041898,1,624.311737
-0.500368,4,624.402584
-0.118236,2,624.446612
-0.36798,5,624.561391
-0.636578,7,624.715004
-0.185086,3,624.780585
-0.035711,1,624.800916
-0.218793,3,624.864816
-0.041655,1,624.887583
-0.298892,3,624.957897
-0.827275,9,625.154311
-0.256,3,625.221411
-0.529115,6,625.3562
-0.609584,6,625.498918
-0.095523,2,625.542392
-0.2067,3,625.609275
-0.337682,5,625.718358
-0.157995,2,625.762541
-0.402834,5,625.874252
-0.900517,8,626.059431
-0.130839,2,626.108714
-0.138362,2,626.173225
-0.243382,3,626.242911
-0.14939,2,626.289902
-0.263847,4,626.38821
-0.643452,7,626.553273
-0.523599,6,626.684008
-0.479615,5,626.807867
-0.463252,4,626.895821
-0.345804,4,626.987619
-0.886989,8,627.188797
-0.138405,2,627.236784
-0.499772,6,627.37122
-0.023449,1,627.394996
-0.670216,7,627.554442
-0.17782,3,627.624311
-0.149628,2,627.666342
-0.939813,11,627.918136
-0.043381,1,627.945924
-0.04882,1,627.970822
-0.169735,2,628.019462
-0.133321,2,628.088849
-0.28886,3,628.178249
-0.292014,4,628.27315
-0.807563,7,628.443131
-0.299391,4,628.540134
-0.232539,3,628.613684
-0.248519,3,628.68236
-0.048004,1,628.712431
-0.610473,7,628.882756
-0.612528,6,639.868524
-0.145815,2,639.915351
-0.198544,3,639.985094
-0.20915,3,640.05948
-0.258228,4,640.154176
-0.071756,2,640.197488
-0.245776,3,640.27009
-0.387016,5,640.400024
-0.952102,9,640.61364
-0.174756,3,640.681789
-0.045761,1,640.703117
-0.041126,1,640.728381
-0.480528,7,640.908672
-0.424691,5,641.038589
-0.445904,6,641.198833
-0.097655,2,641.251215
-0.899839,12,641.560106
-0.399855,5,641.681554
-0.372714,4,641.786259
-0.518986,6,641.931401
-0.16719,3,642.007684
-1.000716,9,642.255451
-0.595304,6,642.413001
-0.902705,9,642.621441
-0.342871,6,642.756719
-0.423643,5,642.884875
-0.511338,6,643.033893
-0.016351,1,643.056772
-0.097788,2,643.108204
-0.205134,3,643.176538
-1.043563,10,643.409892
-0.144162,2,643.453289
-0.449934,4,643.554762
-0.281286,4,643.655082
-0.517441,6,643.795382
-0.338626,3,643.876157
-0.104826,2,643.929115
-0.159841,3,644.013409
-0.108625,2,644.0752
-0.348554,4,644.20895
-0.135302,2,644.293295
-0.668933,6,644.514241
-0.478105,5,644.642023
-0.523575,6,644.785006
-0.199149,3,644.86097
-0.230445,3,644.935092
-0.186431,3,645.009523
-0.575299,6,645.158711
-0.781675,9,645.372203
-0.090191,2,645.417674
-0.046389,1,645.440528
-0.439637,5,645.559865
-0.241018,3,645.628317
-0.081905,2,645.675167
-0.142698,2,645.724481
-0.033338,1,645.749233
-0.441122,6,645.888785
-0.66545,7,646.05987
-0.029317,1,646.082462
-1.095363,10,646.346139
-0.174542,3,646.416678
-0.336953,4,646.512586
-0.48851,6,646.646307
-0.500132,6,646.798321
-0.241834,3,646.867598
-0.377098,4,646.961181
-0.554981,5,647.085656
-0.098938,2,647.131034
-0.445417,5,647.248201
-0.287995,3,647.315805
-0.527039,6,647.479835
-0.184254,3,647.548575
-0.10143,2,647.594272
-0.035065,1,647.616651
-0.230737,3,647.693847
-0.765645,7,647.856438
-0.132716,2,647.905434
-0.114027,2,647.954648
-0.329257,4,648.053944
-0.814276,8,648.241065
-0.213854,3,648.316223
-0.236453,4,648.41033
-0.460618,7,648.578774
-0.446747,5,648.69635
-0.380823,6,648.846784
-0.179051,3,648.916661
-0.118421,2,648.9638
-0.109589,2,649.012288
-0.265433,3,649.085861
-0.478831,6,649.233737
-0.047098,1,649.256262
-0.039215,1,649.280502
-0.479837,6,649.426885
-0.479925,5,649.552129
-0.298047,4,649.657903
-0.846794,8,649.855049
-0.190464,3,649.928409
-0.360549,4,650.019846
-0.39729,4,650.112401
-0.589968,6,650.256169
-0.07739,2,650.303695
-0.223424,3,650.377446
-0.711353,7,650.550274
-0.21257,3,650.618488
-0.37029,4,650.713741
-0.502667,5,650.836405
-0.046309,1,650.862774
-0.041362,1,650.890141
-0.369287,4,650.986988
-1.039667,9,651.231235
-0.197499,3,651.300972
-0.112426,2,651.346166
-0.239175,3,651.420627
-0.246815,3,651.491053
-0.086803,2,651.539618
-0.534947,6,651.679297
-0.505306,6,651.818711
-0.38555,4,651.924872
-0.187712,3,652.007372
-0.404639,4,652.114232
-0.316736,4,652.226563
-0.093306,2,652.283381
-0.184851,3,652.362117
-0.46902,6,663.425829
-0.284711,3,663.516032
-0.048276,1,663.545654
-0.077048,2,663.609513
-0.092782,2,663.670771
-0.225585,3,663.775112
-0.224771,3,663.87836
-0.501078,6,664.052777
-0.234885,3,664.194864
-0.102014,2,664.259788
-0.132806,2,664.313672
-1.1595,9,664.630192
-0.325109,3,664.719966
-0.617971,7,664.914855
-0.085332,2,664.965857
-0.126665,2,665.016169
-0.273698,4,665.148657
-0.115126,2,665.193786
-0.585747,6,665.343218
-0.10084,2,665.39016
-0.118818,2,665.435177
-0.265878,3,665.511548
-0.084981,2,665.564081
-0.097799,2,665.612051
-0.231627,3,665.685443
-0.046286,1,665.709206
-0.138036,2,665.757339
-0.939369,8,665.946067
-0.229186,3,666.021136
-0.116702,2,666.070116
-0.091126,2,666.119636
-0.362417,4,666.218994
-0.542178,6,666.36201
-0.025531,1,666.386204
-0.268389,4,666.480368
-0.593409,7,666.65392
-0.091762,2,666.698626
-0.549774,6,666.840885
-0.51344,6,666.991797
-0.358254,3,667.066399
-0.232129,3,667.141792
-0.112025,2,667.188169
-0.713792,10,667.443669
-0.169404,3,667.517688
-0.237534,3,667.585058
-0.531316,6,667.724389
-0.699237,7,667.888741
-0.212009,3,667.963249
-0.209611,3,668.03252
-0.154595,2,668.083603
-0.128321,2,668.128879
-0.298647,4,668.224701
-0.480174,6,668.365342
-0.418942,4,668.459704
-0.199343,3,668.531553
-0.187815,3,668.598018
-0.997536,9,668.807375
-0.265485,4,668.903768
-0.086408,2,668.957357
-0.084045,2,669.000536
-0.589025,5,669.125613
-0.638368,7,669.304606
-0.732955,7,669.476232
-0.194124,3,669.546686
-0.164527,3,669.614505
-0.189858,3,669.679477
-0.131583,2,669.731127
-0.958466,10,669.975684
-0.111121,2,670.031237
-0.338136,3,670.106315
