#{"t_start": 1703220803.158092, "env_id": "ReachWithGripperLowLevel-v0"}
r,l,t
-0.243808,3,886.035084
-0.297492,4,886.158697
-0.037803,1,886.187256
-0.097081,2,886.246432
-0.453104,6,886.428088
-0.214183,3,886.514879
-0.487477,6,886.693023
-0.928321,9,886.963453
-0.790657,7,887.177774
-0.359119,4,887.297333
-0.397952,5,887.448158
-0.134502,2,887.508687
-0.623764,6,887.689395
-0.195342,3,887.780039
-0.53636,7,887.982647
-0.029243,1,888.010874
-0.03167,1,888.043467
-1.039207,11,888.377251
-0.362932,4,888.498765
-0.094764,2,888.580596
-0.399993,5,888.733248
-0.153839,3,888.820702
-0.522037,6,889.009252
-0.243967,3,889.101808
-0.118079,2,889.162275
-0.090354,2,889.224665
-0.383723,5,889.378747
-0.128569,2,889.439466
-0.251708,3,889.52737
-0.310068,3,889.614701
-0.037867,1,889.646978
-0.76198,9,889.922945
-0.380944,5,890.074666
-0.1081,2,890.135045
-0.179548,3,890.228997
-0.084586,2,890.287969
-0.304193,4,890.430244
-0.72965,7,890.640804
-0.388334,5,890.793908
-0.12839,2,890.85166
-0.12699,2,890.910017
-0.148279,2,890.967521
-0.34856,4,891.08304
-0.185914,3,891.174371
-0.188503,3,891.267781
-0.151692,2,891.328802
-0.220994,4,891.446339
-0.12333,2,891.508395
-0.286192,3,891.595099
-0.164826,2,891.655972
-0.022422,1,891.683981
-0.279576,3,891.774042
-0.091948,2,891.831738
-0.10466,2,891.889832
-0.274474,3,891.975619
-0.479949,5,892.119416
-0.363988,5,892.273564
-0.10845,2,892.332087
-0.103601,2,892.391606
-0.93498,9,892.656643
-0.122219,2,892.715728
-0.616041,7,892.915371
-0.107448,2,892.975927
-0.222617,3,893.065718
-0.398806,5,893.211731
-0.439202,4,893.325737
-0.265296,3,893.484529
-0.149714,2,893.563995
-0.109276,2,893.644803
-0.248037,3,893.735581
-0.558475,6,893.906827
-0.40091,5,894.053828
-0.038755,1,894.083735
-0.176905,3,894.174213
-0.183752,3,894.302696
-0.312523,4,894.420881
-0.142108,2,894.480819
-0.038486,1,894.509934
-0.335703,3,894.600718
-0.337595,5,894.755625
-0.195288,3,894.847071
-0.143814,2,894.916259
-0.105827,2,894.972166
-0.022352,1,895.002289
-0.351097,5,895.156844
-0.244833,3,895.249558
-0.217681,3,895.352203
-0.545464,6,895.636679
-0.508278,6,895.887293
-0.314891,4,896.017964
-0.028136,1,896.052277
-0.03398,1,896.083641
-0.262039,4,896.205548
-0.160507,3,896.313603
-0.030108,1,896.356396
-0.312727,4,896.468851
-0.197323,3,896.552874
-0.309997,4,896.690182
-0.035302,1,896.726736
-0.033506,1,896.75928
-0.37769,4,896.896374
-0.244428,4,897.087443
-0.473224,6,897.373062
-0.104493,2,897.433443
-0.450294,6,897.607462
-0.169213,3,897.697838
-0.034975,1,897.725774
-0.27906,3,897.82403
-0.24839,3,897.914995
-0.158302,2,897.980689
-0.207893,3,898.072858
-0.09577,2,898.136385
-0.08521,2,898.197702
-0.116643,2,898.264037
-0.399668,4,898.384581
-0.229859,3,898.474091
-0.099644,2,898.529332
-0.207423,3,898.619072
-0.460657,4,898.73992
-0.190947,4,898.876975
-0.31292,4,899.000742
-0.257703,3,899.087209
-0.024106,1,899.121766
-0.188468,3,899.223069
-0.362719,5,899.385338
-0.331025,4,899.500068
-0.032827,1,899.530081
-0.571477,6,899.709909
-0.597001,6,911.754439
-0.191481,3,911.838931
-0.076373,2,911.911699
-0.094454,2,911.975194
-0.514031,7,912.221794
-0.183296,3,912.308793
-0.324507,4,912.429695
-0.577874,6,912.614226
-0.078466,2,912.671295
-0.260679,3,912.765208
-0.101073,2,912.825948
-0.142495,2,912.881518
-0.046216,1,912.912665
-0.699312,7,913.117332
-0.130586,3,913.214232
-0.195579,3,913.3091
-0.028013,1,913.338306
-0.840598,9,913.594447
-0.142289,2,913.657462
-0.268299,4,913.771609
-0.833202,7,913.983316
-0.465862,5,914.12409
-0.108181,2,914.184187
-0.287889,4,914.314113
-0.517877,6,914.482049
-0.072028,2,914.537337
-0.559342,6,914.764301
-0.699835,7,914.954306
-0.936325,8,915.258609
-0.308907,4,915.3675
-0.087454,2,915.427331
-0.3266,5,915.559981
-0.408984,5,915.698835
-0.113698,2,915.754074
-0.039545,1,915.780143
-0.408533,4,915.889359
-0.294794,4,915.999432
-0.046607,1,916.026759
-0.426811,5,916.166714
-0.583232,7,916.363626
-0.035973,1,916.392974
-0.329329,4,916.508632
-0.424574,6,916.666412
-0.26176,4,916.769913
-0.221675,3,916.851886
-0.171183,2,916.90609
-0.574306,7,917.092826
-0.3887,5,917.30174
-0.273192,4,917.47875
-0.219182,3,917.555066
-0.172828,3,917.638742
-0.21884,3,917.721259
-0.855481,9,917.963199
-0.270362,3,918.045054
-0.431376,5,918.174111
-0.460013,5,918.313812
-0.130431,2,918.369638
-0.284503,4,918.47944
-0.601366,6,918.662857
-0.176037,3,918.738373
-0.197761,3,918.817473
-0.034477,1,918.845375
-0.122318,2,918.895905
-0.111247,2,918.946617
-0.251922,3,919.025439
-0.208106,3,919.103909
-0.4861,5,919.245992
-0.168171,3,919.339046
-0.767807,7,919.513137
-0.133194,2,919.5658
-0.541511,6,919.711754
-0.423433,5,919.837686
-0.198691,3,919.912085
-0.120065,2,919.961277
-0.125277,2,920.011521
-0.28398,4,920.116756
-0.095104,2,920.166894
-0.163224,2,920.221025
-0.332486,4,920.353978
-0.101011,2,920.423188
-0.403278,5,920.551164
-0.133823,2,920.605177
-0.086232,2,920.660152
-0.242442,3,920.740254
-0.173777,3,920.809779
-0.142495,2,920.859148
-0.515024,5,920.979363
-0.30188,4,921.080158
-0.221106,3,921.157757
-0.221041,3,921.304033
-0.110809,2,921.352291
-0.097777,2,921.403017
-0.669379,7,921.566492
-0.259945,3,921.640779
-0.443627,5,921.766305
-0.143204,2,921.8145
-0.283914,3,921.892714
-0.314044,4,922.003899
-0.817514,8,922.202537
-0.252414,4,922.304434
-0.757281,7,922.486686
-0.220111,3,922.561742
-0.327039,5,922.686279
-0.162282,2,922.7392
-0.098905,2,922.789088
-0.091335,2,922.841955
-0.1106,2,922.891491
-0.140773,2,922.96788
-0.37019,4,923.067146
-0.042693,1,923.089733
-0.387372,4,923.197267
-0.246605,3,923.279805
-0.384271,4,923.379428
-0.168356,2,923.429253
-0.34199,4,923.529318
-0.406653,5,923.685677
-0.476209,6,923.857421
-0.218236,3,923.932601
-0.467575,5,924.060305
-0.234888,3,924.135804
-0.158661,2,924.183268
-0.386984,4,924.281034
-0.351434,4,924.376447
-0.469927,5,924.502852
-0.486021,5,924.62641
-0.252726,4,924.721434
-0.475352,5,924.841608
-0.455521,4,924.937382
-0.293033,3,925.013852
-0.155108,2,925.059772
-0.138442,2,925.139799
-0.109822,2,925.188797
-0.567651,7,925.365665
-0.231157,3,925.450163
-0.142066,2,925.497144
-0.817585,9,925.727554
-1.077179,10,935.776265
-0.349507,3,935.854049
-0.424507,5,935.970627
-0.199033,3,936.04496
-0.294761,4,936.138685
-0.353034,4,936.239066
-0.13537,2,936.292544
-0.340001,5,936.411987
-0.104545,2,936.457349
-0.318388,3,936.528504
-0.277205,4,936.619337
-0.212436,4,936.717719
-0.667397,7,936.882224
-0.224779,3,936.957556
-0.324947,3,937.033419
-0.419146,5,937.163018
-0.366483,4,937.268223
-0.127116,2,937.316994
-0.391725,5,937.476436
-0.330075,3,937.543304
-0.209711,3,937.622286
-0.33314,4,937.720466
-0.348114,4,937.812471
-0.171957,3,937.887508
-0.153596,2,937.936241
-0.032887,1,937.960513
-0.351112,4,938.060401
-0.167325,2,938.11161
-0.166955,2,938.159641
-0.478628,6,938.322349
-0.459257,5,938.447355
-0.333833,3,938.519441
-0.029153,1,938.543506
-0.030417,1,938.568284
-0.276486,5,938.690926
-0.100734,2,938.743307
-0.237782,4,938.844046
-0.681739,7,939.00855
-0.728993,7,939.180536
-0.249861,3,939.252886
-0.2377,3,939.324866
-0.186088,3,939.400793
-0.225147,3,939.470786
-0.298998,3,939.542696
-0.154562,2,939.593399
-0.228729,3,939.66822
-0.094588,2,939.713998
-1.01466,9,939.947643
-0.202692,3,940.016981
-0.589411,9,940.259393
-0.217906,3,940.330464
-0.148176,2,940.374695
-0.042434,1,940.399753
-0.145353,2,940.496163
-1.088645,11,940.791553
-0.418606,4,940.888484
-0.609328,6,941.046688
-0.50271,5,941.164272
-0.24868,3,941.241681
-0.241396,4,941.341343
-0.243302,3,941.413693
-0.324236,3,941.482434
-0.636663,7,941.658108
-0.135459,2,941.706138
-0.396432,5,941.833109
-0.12964,2,941.879429
-0.154042,2,941.925338
-0.105246,2,941.979194
-0.215899,3,942.056917
-0.123079,2,942.102584
-0.400392,5,942.226189
-0.144554,2,942.275287
-0.314448,4,942.365309
-0.107225,2,942.419302
-0.119609,2,942.467505
-0.278459,4,942.569449
-0.270912,4,942.664743
-0.395328,5,942.796255
-0.303228,5,942.914786
-0.104915,2,942.958671
-0.450539,5,943.074948
-0.832541,8,943.271944
-0.649324,8,943.475308
-0.354893,5,943.600449
-0.112412,2,943.647373
-0.271188,3,943.718539
-0.930587,9,943.931399
-0.248129,3,944.00775
-0.134925,2,944.052205
-0.28234,4,944.153952
-0.104398,2,944.20293
-0.258247,3,944.273185
-0.09639,2,944.320879
-0.841871,8,944.517135
-0.229725,3,944.58765
-0.348358,4,944.681407
-0.586134,6,944.830233
-0.080019,2,944.877694
-0.521911,6,945.02013
-0.540509,7,945.20861
-0.023038,1,945.234104
-0.048852,1,945.260771
-0.161829,2,945.306902
-0.398936,4,945.408951
-0.110075,2,945.46053
-0.160047,3,945.52544
-0.520047,7,945.698077
-0.180413,2,945.748526
-0.5668,6,945.897465
-0.311262,3,945.975935
-0.188786,3,946.045737
-0.389115,5,946.185399
-0.089104,2,946.233354
-0.236695,4,946.328199
-0.226765,3,946.402335
-0.591048,6,946.547225
-0.389722,5,946.676903
-0.240037,3,946.749758
-0.174032,2,946.801617
-0.564918,7,946.975095
-0.416511,6,947.122964
-0.314898,4,947.246582
-0.400366,5,947.378976
-0.341203,4,947.47632
-0.207541,3,947.549272
-0.21722,3,947.628937
-0.229786,4,947.724035
-0.327704,5,947.847025
-0.504005,5,947.970167
-0.163893,2,948.014857
-0.127764,2,948.061988
-0.353293,3,948.137357
-0.310598,4,948.236738
-0.234354,3,948.315736
-0.199696,3,948.396146
-0.094737,2,948.441884
-0.439481,6,959.817506
-0.028762,1,959.851615
-0.034256,1,959.882163
-0.098129,2,959.935302
-0.682243,7,960.09572
-0.090073,2,960.154017
-0.668884,7,960.314232
-0.145765,2,960.369699
-0.370702,4,960.491593
-0.103557,2,960.549465
-0.026364,1,960.5717
-0.180813,3,960.66696
-0.207553,3,960.754462
-0.58843,7,960.919184
-0.132256,2,960.965449
-0.200192,3,961.03679
-0.183682,3,961.111679
-0.281025,4,961.208112
-0.640078,7,961.390474
-0.480581,5,961.525622
-0.15806,3,961.611632
-0.535754,6,961.756631
-0.157297,2,961.812372
-0.236997,3,961.897171
-0.501174,5,962.015961
-0.101193,2,962.062628
-0.261646,3,962.141649
-0.228144,3,962.223764
-0.433981,5,962.364893
-0.313618,3,962.450341
-0.166177,2,962.506562
-0.483662,6,962.713083
-0.295418,3,962.810325
-0.278253,3,962.904028
-0.26678,4,963.017568
-0.694024,7,963.190657
-0.589076,6,963.339573
-0.508754,5,963.474609
-0.217611,3,963.548328
-0.297684,4,963.642909
-0.169286,3,963.711386
-0.243037,3,963.786221
-0.629533,6,963.925053
-0.038881,1,963.948196
-0.037439,1,963.970691
-0.317101,4,964.060916
-0.213873,3,964.141444
-0.028091,1,964.167333
-0.101936,2,964.223885
-0.333193,4,964.327255
-0.217077,3,964.395502
-0.562437,6,964.536451
-0.299539,4,964.645645
-0.245535,3,964.728658
-0.259618,4,964.824402
-0.125271,2,964.883881
-0.426217,5,965.022993
-0.194144,3,965.111183
-0.272051,3,965.200775
-0.310215,3,965.274995
-0.357803,6,965.438412
-0.170839,2,965.495413
-0.279278,3,965.602773
-0.206567,3,965.679082
-0.469978,5,965.79624
-0.157059,2,965.853679
-0.027312,1,965.879102
-0.342055,4,965.979718
-0.260339,4,966.081426
-0.048924,1,966.108906
-0.078811,2,966.155018
-0.03471,1,966.188856
-0.372254,4,966.340221
-0.12714,2,966.396571
-0.090339,2,966.447142
-0.361383,4,966.555581
-0.093238,2,966.621528
-0.181373,3,966.696354
-0.542418,6,966.843841
-0.126374,2,966.894353
-0.124683,2,966.955469
-0.184602,3,967.032447
-0.017737,1,967.056722
-0.197614,3,967.133129
-0.378516,4,967.236477
-0.036213,1,967.2662
-0.144358,2,967.321737
-0.205147,3,967.414611
-0.146203,2,967.460438
-0.741376,7,967.640644
-0.350308,5,967.767016
-0.123766,2,967.810723
-0.195547,3,967.887415
-0.590318,6,968.121035
-0.100452,2,968.166561
-0.343439,5,968.296111
-0.028645,1,968.320798
-0.166269,2,968.37655
-0.83915,9,968.606825
-0.12345,2,968.714344
-0.610146,7,968.916462
-0.117626,2,968.967036
-0.202758,3,969.047742
-0.241142,3,969.121542
-0.516421,5,969.253762
-0.132831,2,969.302847
-0.429172,5,969.436793
-0.14143,2,969.492549
-0.405916,5,969.618231
-0.310211,5,969.735763
-0.414792,5,969.852943
-0.356967,5,969.992832
-0.164938,2,970.038276
-0.167219,2,970.089574
-0.482187,6,970.241706
-0.200749,3,970.321355
-0.218211,3,970.397422
-0.586606,6,970.537849
-0.370337,4,970.632726
-0.026024,1,970.656548
-0.299092,3,970.721983
-0.681435,7,970.893054
-0.260996,3,970.971254
-0.432069,5,971.091792
-0.52605,5,971.222814
-0.453871,5,971.350305
-0.274126,3,971.421099
-0.15817,3,971.495509
-0.275842,3,971.575905
-1.026337,10,971.81431
-0.541967,6,971.967171
-0.236019,3,972.040605
-0.049363,1,972.066626
-0.427913,5,972.183272
-0.637632,7,972.354874
-0.329114,4,972.454626
-0.46012,5,972.570902
-0.368871,5,972.697687
-0.047968,1,972.719846
-0.13232,2,972.76892
-0.241361,3,972.841013
-0.031733,1,972.86308
-0.171599,3,972.948138
-0.041751,1,972.974557
-0.201004,3,973.05727
-0.328735,4,985.264699
-0.44989,4,985.398964
-0.152032,2,985.459482
-0.141272,2,985.51226
-0.35325,4,985.628524
-0.447558,4,985.748493
-0.376584,4,985.859734
-0.111869,2,985.917219
-0.103679,2,985.976546
-0.121725,2,986.027539
-0.128332,2,986.081582
-0.150806,2,986.141954
-0.235788,3,986.224993
-0.373375,5,986.381848
-0.034576,1,986.40965
-0.504819,6,986.685071
-0.228176,3,986.787821
-0.377283,4,986.918361
-0.138208,2,986.978599
-0.079598,2,987.04085
-0.116072,2,987.097481
-0.598505,6,987.282398
-0.242745,3,987.385891
-0.362454,5,987.540316
-0.16,2,987.594614
-0.165355,2,987.653196
-0.09344,2,987.72394
-0.378214,4,987.833717
-0.305558,3,987.917009
-0.241248,3,988.000631
-0.024624,1,988.026747
-0.164067,3,988.112304
-0.099752,2,988.171166
-0.246607,4,988.281576
-0.12668,2,988.339448
-0.873892,9,988.583745
-0.102567,2,988.64342
-0.040717,1,988.66905
-0.070292,2,988.7226
-0.451071,5,988.863112
-0.392003,4,988.988916
-0.018075,1,989.013928
-0.018399,1,989.043366
-0.157226,2,989.099788
-0.41962,5,989.240206
-0.066033,2,989.307177
-0.213016,3,989.394553
-0.183114,3,989.476665
-0.122628,2,989.536634
-0.146794,2,989.584416
-0.086213,2,989.648663
-0.199651,3,989.732559
-0.610561,6,989.893458
-0.045484,1,989.917138
-0.112378,2,989.974882
-0.158838,2,990.028177
-0.1917,3,990.112465
-0.193399,3,990.194619
-0.275556,3,990.272772
-0.267519,3,990.352118
-0.405283,4,990.463592
-0.109575,2,990.520638
-0.150211,2,990.575232
-0.226514,3,990.654351
-0.471214,4,990.766262
-0.114474,2,990.821249
-0.809095,10,991.120013
-0.080621,2,991.1821
-0.245248,4,991.301603
-0.261075,3,991.39004
-0.30192,4,991.499465
-0.222278,3,991.576604
-0.186428,3,991.651865
-0.019175,1,991.680138
-0.249254,3,991.761919
-0.251816,3,991.846051
-0.154875,2,991.898471
-0.566491,6,992.058287
-0.181449,3,992.143029
-0.341461,4,992.252091
-0.487151,5,992.388003
-0.088176,2,992.446165
-0.145795,2,992.497374
-0.351647,5,992.639333
-0.312516,3,992.726312
-0.660724,9,992.981649
-0.531049,6,993.15463
-0.496464,7,993.349359
-0.247695,3,993.428794
-0.120403,2,993.483488
-0.406435,5,993.618056
-0.158039,2,993.671969
-0.039134,1,993.698376
-0.590112,6,993.850432
-0.086068,2,993.905137
-0.144437,2,993.964853
-0.390995,5,994.100976
-0.141057,2,994.159
-0.239368,4,994.272045
-0.069956,2,994.328991
-0.449351,5,994.475568
-0.393996,5,994.620895
-0.395138,4,994.737239
-0.438405,4,994.909209
-0.232768,3,995.005316
-0.142342,2,995.055247
-0.353489,4,995.177663
-0.323061,4,995.291333
-0.154603,2,995.350118
-0.633063,6,995.521735
-0.235913,3,995.609565
-0.097507,2,995.665476
-0.28686,4,995.790367
-0.125659,2,995.846049
-0.295672,4,995.949721
-0.250621,3,996.033837
-0.294373,3,996.115494
-0.155038,3,996.203534
-0.344219,4,996.315842
-0.405796,5,996.457509
-0.031245,1,996.49053
-0.033205,1,996.516306
-0.088131,2,996.570062
-0.309041,4,996.677391
-0.04183,1,996.706852
-0.200815,3,996.777482
-0.104527,2,996.833095
-0.169681,3,996.915229
-0.266152,3,997.003553
-0.5856,6,997.18416
-0.475366,5,997.343948
-0.884067,11,997.652333
-0.103468,2,997.709675
-0.471864,5,997.8535
-0.193337,3,997.941273
-0.389755,5,998.094347
-0.354477,5,998.255216
-0.857791,8,998.478155
-0.028705,1,998.509582
-0.124744,2,998.573314
-0.123615,2,998.631406
-0.049252,1,998.65677
-0.42889,4,998.770353
-0.137303,2,998.829373
-0.39347,5,998.981313
-0.155867,2,999.037681
-0.110804,2,999.092973
-0.363984,4,999.210786
-0.17579,3,999.302557
-0.239003,3,999.390861
-0.55006,6,999.551394
-0.048522,1,999.581364
-0.765676,8,999.812459
-0.844321,8,1012.299634
-0.136882,2,1012.358017
-0.247557,3,1012.444819
-0.263216,3,1012.527086
-0.235531,3,1012.609837
-0.030137,1,1012.636409
-0.647032,7,1012.83737
-0.126794,2,1012.893855
-0.099998,2,1012.946598
-0.124496,2,1012.998972
-0.58693,6,1013.165156
-0.016255,1,1013.197576
-0.326745,4,1013.319572
-0.173655,3,1013.401123
-0.520511,6,1013.569388
-0.193289,3,1013.64961
-0.259663,3,1013.732905
-0.435829,5,1013.872779
-0.035364,1,1013.899839
-0.294823,4,1014.012136
-0.332148,4,1014.118125
-0.10521,2,1014.173661
-0.330846,5,1014.3073
-0.156174,2,1014.363189
-0.195446,3,1014.445411
-0.175122,2,1014.498337
-0.797652,8,1014.721981
-0.232971,4,1014.832589
-0.46121,4,1014.944217
-0.14701,2,1014.997695
-0.19947,3,1015.082931
-0.273418,4,1015.209198
-0.102649,2,1015.285192
-0.149312,2,1015.346681
-0.200605,3,1015.421792
-0.219654,3,1015.506519
-0.514686,6,1015.67555
-0.569647,7,1015.862443
-0.300429,4,1015.973601
-0.792247,8,1016.198511
-0.16024,2,1016.274684
-0.100791,2,1016.333886
-0.664422,9,1016.604133
-0.291241,4,1016.708786
-0.160524,3,1016.788563
-0.485163,5,1016.919493
-0.169446,2,1016.969366
-0.120522,2,1017.024599
-0.561409,7,1017.218024
-0.127062,2,1017.268901
-0.038942,1,1017.294199
-0.798535,8,1017.511201
-0.107403,2,1017.564062
-0.446904,5,1017.700271
-0.148173,2,1017.751848
-0.452678,5,1017.885001
-0.083098,2,1017.932178
-0.359393,4,1018.041437
-0.236282,3,1018.122273
-0.757207,8,1018.340976
-0.119645,2,1018.393114
-0.160118,2,1018.44855
-0.298139,3,1018.528085
-0.121483,2,1018.582735
-0.190084,3,1018.65951
-0.252617,4,1018.759445
-0.206539,3,1018.837502
-0.140359,2,1018.891254
-0.127551,2,1018.944052
-0.083477,2,1019.001186
-0.039679,1,1019.029411
-0.387715,4,1019.138096
-0.282159,3,1019.226997
-0.30191,3,1019.310216
-0.30716,3,1019.438207
-0.475648,6,1019.603267
-0.074622,2,1019.669644
-0.123078,2,1019.723927
-0.203192,3,1019.807677
-0.04829,1,1019.834242
-0.180181,2,1019.892567
-0.365014,4,1019.990845
-0.203707,3,1020.062601
-0.160189,2,1020.114905
-0.208199,3,1020.201144
-0.289194,3,1020.27992
-0.529081,6,1020.446045
-0.11881,2,1020.503698
-0.025195,1,1020.534446
-0.156799,2,1020.584691
-0.580862,6,1020.75009
-0.277819,3,1020.828647
-0.331558,4,1020.937103
-0.319054,3,1021.021953
-0.318049,4,1021.129439
-0.600849,6,1021.301791
-0.104568,2,1021.35259
-0.376142,6,1021.510535
-0.619268,6,1021.669603
-0.193807,3,1021.754844
-0.739091,7,1021.949491
-0.33753,4,1022.060707
-0.439082,5,1022.197152
-0.267657,4,1022.315459
-0.238486,3,1022.398046
-0.392418,4,1022.50867
-0.124123,2,1022.5583
-0.042469,1,1022.581076
-0.144427,2,1022.643518
-0.145339,2,1022.716626
-0.208765,3,1022.815549
-0.180177,2,1022.869525
-0.129666,2,1022.927246
-0.078938,2,1022.97795
-0.187601,3,1023.058764
