#{"t_start": 1703220804.7337549, "env_id": "ReachWithGripperLowLevel-v0"}
r,l,t
-0.14474,2,1046.252476
-0.333592,3,1046.329094
-0.012105,1,1046.368839
-0.114124,2,1046.424573
-0.173341,3,1046.497891
-0.144197,2,1046.543998
-0.336187,5,1046.675469
-0.297187,4,1046.778235
-0.244717,3,1046.856243
-0.333612,4,1046.955718
-0.10216,2,1047.00669
-0.296089,4,1047.116833
-0.389639,4,1047.21912
-0.17689,3,1047.295667
-0.528346,6,1047.449482
-0.357592,4,1047.555999
-0.099054,2,1047.615511
-0.26576,4,1047.720448
-0.718654,7,1047.903311
-0.046501,1,1047.927919
-0.149907,2,1047.977193
-0.087721,2,1048.031418
-0.476669,5,1048.169991
-0.734145,7,1048.352853
-0.251116,4,1048.456354
-0.451401,5,1048.592522
-0.752248,8,1048.863016
-0.386945,5,1048.99181
-0.224541,3,1049.077789
-0.144403,2,1049.129214
-0.097533,2,1049.177984
-0.154901,2,1060.131355
-0.491378,7,1060.310768
-0.184946,3,1060.420159
-0.247814,3,1060.513261
-0.268466,3,1060.59614
-0.148034,2,1060.647288
-0.497026,6,1060.80506
-0.183216,3,1060.886643
-0.15507,2,1060.933466
-0.266891,4,1061.03483
-0.402506,5,1061.215355
-0.227533,3,1061.289883
-0.03412,1,1061.320442
-0.129527,2,1061.369462
-0.011125,1,1061.394247
-0.303769,5,1061.51844
-0.624696,7,1061.697568
-0.086172,2,1061.76141
-0.41119,4,1061.915375
-0.177942,2,1061.981697
-0.180436,3,1062.058154
-0.191289,3,1062.134172
-0.200028,3,1062.206476
-0.249332,3,1062.280622
-0.170804,3,1062.353139
-0.581147,6,1062.503994
-0.336948,4,1062.60564
-0.018197,1,1062.633027
-0.076048,2,1062.684601
-0.078047,2,1062.738236
-0.706507,7,1062.91413
-0.197918,3,1062.991286
-0.109229,2,1063.047342
-1.189784,11,1063.317877
-0.449252,5,1063.444221
-0.144722,2,1063.492725
-0.422462,5,1063.620346
-0.217914,3,1063.698419
-0.265528,4,1063.793628
-0.268973,4,1063.896774
-0.120206,2,1063.950925
-0.168683,2,1063.997877
-0.680285,6,1064.171568
-0.109483,2,1064.234841
-0.772147,8,1064.494296
-0.045967,1,1064.529652
-0.086751,2,1064.595649
-0.427893,5,1064.774636
-0.432799,5,1064.956306
-0.131961,2,1065.031887
-0.025111,1,1065.064659
-0.425602,6,1065.238076
-0.283311,3,1065.311833
-0.339627,4,1065.417135
-0.392572,5,1065.541612
-0.199222,3,1065.620917
-0.756402,7,1065.797386
-0.456925,4,1065.936921
-0.076863,2,1066.020988
-0.036528,1,1066.04623
-0.066063,2,1066.095527
-0.491382,6,1066.247771
-0.098861,2,1066.297859
-0.266924,3,1066.377542
-0.298543,4,1066.477201
-0.555473,6,1066.636109
-0.198791,3,1066.710341
-0.012838,1,1066.7373
-0.223178,3,1066.818073
-0.089367,2,1066.870418
-0.345492,4,1066.972344
-0.337011,4,1067.193474
-0.229833,3,1067.267402
-0.129011,2,1067.321354
-0.295076,4,1067.443081
-0.305797,4,1067.547337
-0.252765,3,1067.635498
-0.569024,7,1067.810354
-0.617333,6,1067.961108
-0.381937,4,1068.063203
-0.439123,5,1068.193974
-0.146122,2,1068.241241
-0.710765,7,1068.420202
-0.42053,4,1068.530816
-0.087722,2,1068.585189
-0.111554,2,1068.640095
-0.166534,2,1068.691491
-0.155415,2,1068.748655
-0.049611,1,1068.77559
-0.189934,3,1068.855314
-0.59382,6,1069.083099
-0.212282,3,1069.157265
-0.120357,2,1069.206459
-0.456235,6,1069.352823
-0.756771,7,1069.538603
-0.211799,3,1069.616745
-0.354597,3,1069.696455
-0.247426,4,1069.799426
-0.694528,7,1069.982238
-0.569498,6,1070.146616
-0.390609,4,1070.250609
-0.345205,3,1070.343361
-0.115191,2,1070.395033
-0.024719,1,1070.421872
-0.888271,9,1070.728405
-0.219892,3,1070.814634
-0.376096,3,1070.917049
-0.186882,3,1071.001941
-0.038898,1,1071.030217
-0.257134,3,1071.111214
-0.233617,3,1071.192627
-0.01139,1,1071.215807
-0.220469,3,1071.289993
-0.085972,2,1071.339051
-0.125161,2,1071.391806
-0.273018,3,1071.467218
-0.296382,4,1071.567014
-0.112687,2,1071.622263
-0.116954,2,1071.675788
-0.122551,2,1071.7303
-0.347831,4,1071.835333
-0.025203,1,1071.861545
-0.76686,8,1072.07356
-0.032142,1,1072.098747
-0.136731,2,1072.150667
-0.089906,2,1072.201756
-0.490307,6,1072.358209
-0.438602,5,1072.488992
-0.090505,2,1072.533297
-0.198601,3,1072.612258
-0.838381,8,1072.817187
-0.135428,2,1072.867195
-0.26644,4,1072.972104
-0.14041,2,1073.026436
-0.505092,6,1073.176639
-0.278928,4,1073.2795
-0.036589,1,1073.307002
-0.365376,4,1073.411459
-0.655772,7,1073.594908
-0.136535,2,1073.653655
-0.162709,2,1073.706136
-0.262828,3,1073.787853
-0.35802,4,1073.894198
-0.103054,2,1073.943556
-0.277384,3,1074.02313
-0.563863,6,1084.871082
-0.046808,1,1084.895391
-0.912037,8,1085.103479
-0.306654,4,1085.20878
-0.208936,3,1085.289057
-0.210839,3,1085.362536
-0.489545,5,1085.486795
-0.199743,3,1085.566683
-0.246666,3,1085.647411
-0.19591,3,1085.723555
-0.086802,2,1085.778057
-0.044063,1,1085.804314
-0.649329,6,1085.96309
-0.902341,9,1086.225112
-0.703116,7,1086.407348
-0.204113,3,1086.491599
-0.067468,2,1086.541724
-0.040959,1,1086.573408
-0.078134,2,1086.637508
-0.309658,4,1086.753043
-0.138653,2,1086.802535
-0.337361,4,1086.904958
-0.37581,6,1087.068686
-0.209816,3,1087.142243
-0.527674,5,1087.274814
-0.416693,5,1087.408661
-0.694556,7,1087.606
-0.443376,5,1087.7381
-0.547316,6,1087.907951
-0.133569,2,1087.965384
-0.23865,3,1088.042941
-0.209898,3,1088.124338
-0.158545,3,1088.21351
-0.408592,5,1088.351174
-0.135703,2,1088.408813
-0.313363,3,1088.484147
-0.043115,1,1088.513064
-0.041131,1,1088.539762
-0.276266,3,1088.619652
-0.373695,5,1088.750174
-0.193471,3,1088.833004
-0.110966,2,1088.883031
-0.026861,1,1088.913036
-0.438774,5,1089.056185
-0.067492,2,1089.107171
-0.31241,4,1089.208986
-0.228705,4,1089.316762
-0.288088,3,1089.399669
-0.031557,1,1089.425966
-0.281225,3,1089.507581
-0.533321,6,1089.689739
-0.73719,7,1089.876737
-0.119113,2,1089.930448
-0.039696,1,1089.954254
-0.384909,5,1090.084936
-0.355465,3,1090.167731
-0.263443,3,1090.24741
-0.105229,2,1090.303053
-0.178488,3,1090.385482
-0.252425,4,1090.494312
-0.021682,1,1090.525396
-0.831879,8,1090.740223
-0.429705,5,1090.875092
-0.525411,6,1091.023256
-0.123292,2,1091.079465
-0.357882,4,1091.182842
-0.161351,3,1091.256113
-0.393618,5,1091.386238
-0.287305,4,1091.487618
-0.609408,6,1091.657046
-0.049065,1,1091.684947
-0.146777,2,1091.740984
-0.50132,6,1091.911998
-0.461401,5,1092.047422
-0.599913,6,1092.203887
-0.104019,2,1092.255708
-0.128054,2,1092.310797
-0.222501,3,1092.38825
-0.114511,2,1092.435605
-0.048623,1,1092.464115
-0.033872,1,1092.490422
-0.146258,2,1092.542693
-0.121657,2,1092.593682
-0.106959,2,1092.646857
-0.084777,2,1092.722225
-0.187129,2,1092.772422
-0.045955,1,1092.796572
-0.238777,3,1092.873792
-0.253476,3,1092.946412
-0.119963,2,1092.993548
-0.27357,4,1093.095659
-0.168049,3,1093.171149
-0.33034,4,1093.269069
-0.142045,2,1093.318734
-0.804484,9,1093.54644
-0.110598,2,1093.603858
-0.539135,6,1093.799128
-0.266967,3,1093.880102
-0.426153,4,1093.977598
-0.1323,2,1094.027906
-0.144075,2,1094.080759
-0.039554,1,1094.106294
-0.25866,4,1094.207015
-0.344985,5,1094.341893
-0.103841,2,1094.395978
-0.39003,6,1094.561399
-0.145336,2,1094.615751
-0.174403,3,1094.688473
-0.325451,3,1094.763566
-0.265969,4,1094.86474
-0.390811,5,1094.988962
-0.426642,5,1095.109274
-0.359898,5,1095.235432
-0.277736,3,1095.31088
-0.196506,3,1095.3845
-0.485248,5,1095.506632
-0.128268,2,1095.559127
-0.122609,2,1095.625604
-0.338608,4,1095.823183
-0.298931,4,1095.9278
-0.378205,4,1096.030326
-0.226904,3,1096.104728
-0.506878,6,1096.25024
-0.332502,4,1096.350395
-0.092972,2,1096.40204
-0.10272,2,1096.449287
-0.154446,3,1096.526654
-0.162525,3,1096.607522
-0.107794,2,1096.663018
-0.451837,5,1096.783144
-0.205676,3,1096.85599
-0.090773,2,1096.907479
-1.041332,9,1097.13924
-0.328588,4,1097.235388
-0.301675,3,1097.305064
-0.345252,4,1097.402207
-0.244262,3,1097.479794
-0.035636,1,1097.504075
-0.420164,5,1097.716395
-0.044064,1,1097.766215
-0.327917,3,1097.838861
-0.507674,6,1097.982962
-0.239548,3,1098.056519
-0.538468,6,1098.204954
-0.337177,4,1098.302108
-0.268587,3,1098.376346
-0.204218,3,1098.449453
-0.024637,1,1098.473308
-0.355884,5,1109.145964
-0.236323,3,1109.21618
-0.092854,2,1109.267493
-0.464907,6,1109.425847
-0.107326,2,1109.473717
-0.085829,2,1109.51747
-0.207533,3,1109.610486
-0.21931,3,1109.703181
-0.201771,3,1109.781787
-0.273482,4,1109.874602
-0.695014,7,1110.04018
-0.314749,3,1110.113007
-0.035133,1,1110.136862
-0.434748,5,1110.256488
-0.776088,10,1110.497935
-0.180734,3,1110.577326
-0.415418,4,1110.680173
-0.192469,3,1110.76627
-0.314668,5,1110.898004
-0.212387,3,1110.971899
-0.242415,3,1111.047743
-0.285156,3,1111.128504
-0.588733,6,1111.28027
-0.252721,4,1111.386476
-0.08921,2,1111.43836
-0.195882,3,1111.507965
-0.274047,4,1111.611293
-0.438132,5,1111.737218
-0.161444,2,1111.78309
-0.550724,6,1111.93267
-0.202443,3,1112.006871
-0.37317,4,1112.107775
-0.130504,2,1112.153189
-0.233569,3,1112.229026
-0.344338,5,1112.352937
-0.583742,8,1112.54702
-0.236117,3,1112.62264
-0.248588,3,1112.691685
-0.560528,6,1112.844251
-0.743177,8,1113.040108
-0.160023,2,1113.087359
-1.279832,13,1113.408609
-0.738571,7,1113.593947
-0.233728,3,1113.665267
-0.909444,9,1113.893354
-0.131183,2,1113.940492
-0.201219,3,1114.016807
-0.239561,3,1114.086706
-0.191147,3,1114.172053
-0.845858,8,1114.364016
-0.295944,3,1114.435766
-0.619616,6,1114.579559
-0.098814,2,1114.626887
-0.221766,3,1114.708528
-0.945544,9,1114.931975
-0.465051,5,1115.054056
-0.475131,5,1115.175215
-0.590473,6,1115.323867
-0.306227,4,1115.421528
-0.193401,3,1115.490873
-0.495712,4,1115.599565
-0.311902,3,1115.671295
-0.323837,5,1115.791929
-0.488292,5,1115.929536
-0.215221,3,1116.008128
-0.224424,3,1116.087158
-0.682675,7,1116.253033
-0.16876,2,1116.299092
-0.733152,7,1116.465569
-0.294738,3,1116.537922
-0.279715,3,1116.617621
-0.291282,3,1116.689704
-0.827899,8,1116.931778
-0.15172,2,1116.985977
-0.126405,2,1117.046828
-0.258195,3,1117.117538
-0.519133,5,1117.254173
-0.042108,1,1117.279811
-0.365532,4,1117.376255
-0.12029,2,1117.422461
-0.244516,3,1117.501001
-0.086477,2,1117.550211
-0.370419,4,1117.646748
-0.726861,7,1117.818534
-0.475981,6,1117.979411
-0.420623,5,1118.098735
-0.305002,4,1118.196669
-0.512431,6,1118.354247
-0.040716,1,1118.382992
-0.079314,2,1118.443077
-0.405973,5,1118.591959
-0.16337,3,1118.69314
-0.127869,2,1118.75145
-0.092442,2,1118.820535
-0.180385,3,1118.919236
-0.203976,3,1119.018409
-0.32085,4,1119.153769
-0.048086,1,1119.18887
-0.102452,2,1119.255416
-0.245435,4,1119.380267
-0.210185,3,1119.477065
-0.27051,3,1119.589738
-0.833513,8,1119.858744
-0.040854,1,1119.884726
-0.095443,2,1119.939817
-0.635441,7,1120.103481
-0.532211,6,1120.245071
-0.593457,6,1120.385089
-0.722875,7,1120.565113
-0.184305,2,1120.613563
-0.280403,3,1120.684541
-0.129513,2,1120.730252
-0.043842,1,1120.755245
-0.878649,8,1120.964064
-0.448563,5,1121.082773
-0.249226,3,1121.149867
-0.509981,6,1121.294664
-0.564333,6,1121.442886
-0.20444,3,1121.519966
-0.194623,3,1121.585622
-0.317631,3,1121.65628
-0.555194,6,1121.796053
-0.086635,2,1121.843646
-0.104745,2,1121.889436
-0.150532,3,1121.958703
-0.819813,9,1122.17376
-0.082737,2,1133.166339
-0.111814,2,1133.213363
-0.117276,2,1133.264832
-0.143072,2,1133.312757
-0.20421,3,1133.387008
-0.105113,2,1133.431709
-0.311692,3,1133.513145
-0.098228,2,1133.56483
-0.426799,4,1133.663653
-0.173993,3,1133.732625
-0.345492,4,1133.836771
-0.301237,4,1133.934644
-0.422648,4,1134.039888
-0.128605,2,1134.096579
-0.025879,1,1134.123715
-0.594145,5,1134.253901
-0.041474,1,1134.276947
-0.11902,2,1134.335886
-0.676917,7,1134.510104
-0.484943,5,1134.68175
-0.35797,4,1134.776175
-0.095445,2,1134.821472
-0.096294,2,1134.875663
-0.131785,2,1134.921061
-0.115837,2,1134.966701
-0.125454,2,1135.014322
-0.080509,2,1135.058304
-0.455288,5,1135.16833
-0.460669,5,1135.282652
-0.168236,3,1135.352516
-0.241752,4,1135.44295
-0.24494,4,1135.536966
-0.375268,5,1135.658103
-0.030525,1,1135.67977
-0.572487,6,1135.818563
-0.57203,6,1135.954487
-0.831329,8,1136.139884
-0.189096,3,1136.207272
-0.279563,3,1136.274089
-0.069352,2,1136.320914
-0.200093,3,1136.388413
-0.857269,9,1136.604907
-0.408555,5,1136.733101
-0.219036,3,1136.803464
-0.235305,3,1136.876395
-0.409786,5,1137.008565
-0.587615,6,1137.145606
-0.133318,2,1137.193679
-0.897707,8,1137.377061
-0.243318,3,1137.445008
-0.276832,4,1137.54345
-0.567525,7,1137.728725
-0.047123,1,1137.750924
-0.363335,3,1137.820647
-0.288601,4,1137.913009
-0.111308,2,1137.959491
-0.37298,4,1138.0606
-0.104415,2,1138.110345
-0.345531,4,1138.207951
-0.647577,7,1138.381608
-0.276926,3,1138.456939
-0.34047,4,1138.552039
-0.47361,5,1138.683806
-0.119698,2,1138.740741
-0.184701,3,1138.811375
-0.122825,2,1138.860439
-0.118636,2,1138.908244
-0.630649,7,1139.07973
-0.04739,1,1139.103754
-0.218586,3,1139.178267
-0.262674,3,1139.246151
-0.254443,4,1139.348269
-0.701024,8,1139.551047
-0.103542,2,1139.599692
-0.348586,4,1139.721144
-0.109584,2,1139.782301
-0.024348,1,1139.80695
-0.224776,3,1139.87365
-0.324572,4,1139.966856
-0.114615,2,1140.024978
-0.396655,4,1140.11676
-0.104186,2,1140.166488
-0.310045,4,1140.275446
-0.207947,3,1140.365803
-0.59389,6,1140.505225
-0.158356,3,1140.58982
-0.096221,2,1140.653608
-0.322172,3,1140.729793
-0.34312,4,1140.834701
-0.273719,3,1140.910023
-0.09401,2,1140.966701
-0.069926,2,1141.016295
-0.180847,3,1141.087354
-0.281199,4,1141.183939
-0.03158,1,1141.204808
-0.117292,2,1141.251019
-0.034277,1,1141.273483
-0.349721,4,1141.367606
-0.08471,2,1141.411651
-0.072849,2,1141.458506
-0.548708,6,1141.601088
-0.446193,6,1141.755156
-0.040963,1,1141.776476
-0.347264,4,1141.869292
-0.179158,3,1141.93671
-0.309668,3,1142.005429
-0.178354,3,1142.080173
-0.155583,2,1142.124931
-0.478172,6,1142.264518
-0.429458,5,1142.374124
-0.298883,4,1142.462854
-0.494767,6,1142.603869
-0.01004,1,1142.628576
-0.141274,2,1142.673508
-0.369854,5,1142.792551
-0.5615,6,1142.925655
-0.205787,3,1142.994364
-0.188308,3,1143.061308
-0.398752,5,1143.1736
-0.23036,3,1143.239665
-0.169747,2,1143.286967
-0.302998,4,1143.371527
-0.264293,4,1143.462992
-0.166131,3,1143.52827
-0.424111,5,1143.644552
-0.088518,2,1143.688253
-0.217461,3,1143.756428
-0.291951,3,1143.823541
-0.115394,2,1143.865409
-0.17102,3,1143.934875
-0.136361,2,1143.983161
-0.403049,5,1144.095171
-0.271817,3,1144.163036
-0.105399,2,1144.207287
-0.28051,5,1144.323616
-0.152137,2,1144.368522
-0.515114,6,1144.499523
-0.123724,2,1144.543302
-0.112174,2,1144.589409
-0.179258,3,1144.659714
-0.245046,3,1144.730944
-0.216862,3,1144.796657
-0.107187,2,1144.844617
-0.620932,7,1145.000115
-0.172576,2,1145.049799
-0.153235,2,1145.093567
-0.202673,3,1145.161054
-0.156017,3,1145.229795
-0.09731,2,1145.271549
-0.299924,3,1145.337737
-0.28769,4,1145.421777
-0.078593,2,1155.311412
-0.085906,2,1155.359685
-0.091955,2,1155.410524
-0.150605,2,1155.45662
-0.038079,1,1155.484873
-0.08733,2,1155.533768
-0.12367,2,1155.582606
-0.400407,5,1155.848617
-0.168978,2,1155.907246
-0.279987,3,1155.983105
-0.353878,4,1156.078681
-1.057114,9,1156.297523
-0.464542,5,1156.423771
-0.037582,1,1156.446201
-0.257475,3,1156.517794
-0.133582,2,1156.56546
-0.100363,2,1156.624001
-0.104533,2,1156.672557
-0.103281,2,1156.726911
-0.341657,3,1156.798552
-0.193532,3,1156.873621
-0.191421,3,1156.950489
-0.462775,5,1157.083656
-0.723265,8,1157.282187
-0.19566,3,1157.357892
-0.335561,4,1157.453698
-0.446586,5,1157.577467
-0.223043,3,1157.655247
-0.108721,2,1157.704946
-0.095674,2,1157.754147
-0.574303,6,1157.900392
-0.122407,2,1157.946606
-0.552014,6,1158.096115
-0.349381,4,1158.19593
-0.554519,6,1158.355242
-0.167458,2,1158.403161
-0.250638,3,1158.476769
-0.122798,2,1158.528214
-0.238876,3,1158.59971
-0.105936,2,1158.651639
-0.203568,3,1158.724185
-0.103027,2,1158.772838
-0.450029,4,1158.867726
-0.074566,2,1158.914656
-0.035503,1,1158.937706
-0.18772,3,1159.015608
-0.449036,5,1159.135342
-0.269197,5,1159.257235
-0.222094,3,1159.332112
-0.098006,2,1159.380209
-0.323975,3,1159.455224
-0.072408,2,1159.50414
-0.072739,2,1159.555255
-0.549203,6,1159.704599
-0.563425,6,1159.84643
-0.490427,5,1160.009113
-0.285456,4,1160.105391
-0.083189,2,1160.153176
-0.075647,2,1160.205071
-0.131154,2,1160.251844
-0.108772,2,1160.303509
-0.031328,1,1160.328131
-0.409469,4,1160.424783
-0.416242,4,1160.523068
-0.177398,3,1160.593171
-0.313121,4,1160.691988
-0.066566,2,1160.744212
-0.389948,4,1160.84733
-0.037064,1,1160.872847
-0.226802,3,1160.952696
-0.035422,1,1160.977824
-0.276565,4,1161.076534
-0.107834,2,1161.130677
-0.459348,5,1161.252668
-0.220697,3,1161.32714
-0.344594,4,1161.424346
-0.627632,6,1161.573726
-0.652792,7,1161.744634
-0.115037,3,1161.823286
-0.039792,1,1161.847243
-0.19943,3,1161.923611
-0.1253,2,1161.969269
-0.900417,8,1162.170857
-0.304985,3,1162.244842
-0.377754,4,1162.343026
-0.314206,5,1162.463928
-0.775992,8,1162.66656
-0.169316,2,1162.714975
-0.299433,3,1162.787753
-0.79753,8,1162.988212
-0.089776,2,1163.036427
-0.358141,5,1163.164021
-0.382201,5,1163.286029
-0.201208,3,1163.359815
-0.097379,2,1163.406119
-0.30507,5,1163.532427
-0.022433,1,1163.562726
-0.020324,1,1163.586599
-0.2562,3,1163.662243
-0.40501,4,1163.757032
-0.206289,3,1163.826942
-0.448231,5,1163.950549
-0.547499,6,1164.091075
-0.417508,5,1164.207791
-0.280012,4,1164.299266
-0.857606,8,1164.524124
-0.212828,3,1164.596897
-0.13659,2,1164.700086
-0.901148,8,1164.893811
-0.044584,1,1164.918137
-0.362853,5,1165.040975
-0.100916,2,1165.086126
-0.382183,5,1165.209195
-0.299016,4,1165.307889
-0.419309,4,1165.40209
-0.116908,2,1165.44868
-0.159848,2,1165.494819
-0.458369,6,1165.640519
-0.089419,2,1165.688326
-0.043981,1,1165.710624
-0.298698,4,1165.848204
-0.129116,2,1165.898057
-0.20509,3,1165.972208
-0.489547,5,1166.093705
-0.477231,5,1166.209544
-0.558305,6,1166.360575
-0.357457,4,1166.45933
-0.402431,5,1166.582755
-0.425015,5,1166.703304
-0.268344,3,1166.780197
-0.213251,3,1166.854089
-0.12325,2,1166.900606
-0.197992,3,1166.974162
-0.396453,5,1167.095035
-0.597302,6,1167.239094
-0.33869,3,1167.312245
-0.377031,4,1167.406912
-0.368116,3,1167.47977
-0.433722,5,1167.603339
-0.544049,7,1167.771135
-0.102801,2,1167.818727
-0.126206,2,1167.870435
-0.52454,6,1168.012641
-0.771907,8,1177.894419
-0.031758,1,1177.918463
-0.31684,5,1178.038389
-0.297783,3,1178.10743
-0.199471,3,1178.178979
-0.023869,1,1178.201785
-0.956235,9,1178.421695
-0.260057,4,1178.517099
-0.754612,8,1178.719731
-0.140826,2,1178.771195
-0.124639,2,1178.817479
-0.243921,3,1178.895714
-0.076194,2,1178.941422
-0.746067,7,1179.117896
-0.360867,5,1179.237157
-0.034637,1,1179.260222
-0.112006,2,1179.309123
-0.103798,2,1179.358868
-0.078822,2,1179.404654
-0.213599,3,1179.481628
-0.111795,2,1179.52908
-0.074133,2,1179.579527
-0.726007,8,1179.778211
-0.150045,2,1179.82483
-0.280413,3,1179.899341
-0.028799,1,1179.92522
-0.393315,4,1180.026705
-0.023648,1,1180.051225
-0.111445,2,1180.102634
-0.423263,5,1180.224162
-0.274422,4,1180.322445
-0.121636,2,1180.366703
-0.450402,5,1180.485125
-0.185885,3,1180.559302
-0.12636,2,1180.605353
-0.27271,4,1180.705823
-0.359476,3,1180.780392
-0.098245,2,1180.829316
-0.083066,2,1180.878492
-0.369122,4,1180.966291
-0.297449,3,1181.038235
-0.432264,5,1181.157344
-0.634502,6,1181.306267
-0.10963,2,1181.354918
-0.677073,7,1181.52366
-0.114911,2,1181.570353
-0.245495,3,1181.64243
-0.372764,5,1181.764714
-0.144845,2,1181.81425
-0.195079,3,1181.888097
