#{"t_start": 1703220803.537923, "env_id": "ReachWithGripperLowLevel-v0"}
r,l,t
-0.667524,7,1135.669414
-0.083615,2,1135.728385
-0.200023,3,1135.821827
-0.762916,8,1136.032512
-0.351845,4,1136.131947
-0.494219,6,1136.270934
-0.477103,5,1136.380531
-0.124165,2,1136.426296
-0.302802,3,1136.495166
-0.37624,5,1136.611267
-0.026671,1,1136.632966
-0.599712,6,1136.773508
-0.10445,2,1136.825693
-0.778191,8,1137.007852
-0.315148,3,1137.076787
-0.325209,3,1137.14411
-1.050237,9,1137.350458
-0.44982,7,1137.510157
-0.378443,4,1137.601643
-0.354531,4,1137.694668
-0.61161,7,1137.868125
-0.43544,4,1137.971215
-0.32662,4,1138.064116
-0.701852,7,1138.244201
-0.160653,2,1138.290307
-0.584231,6,1138.428781
-0.396841,5,1138.544131
-0.327721,5,1138.660389
-0.113571,2,1138.710051
-0.076254,2,1138.758067
-0.583328,6,1138.917158
-0.455545,5,1139.032608
-0.677286,7,1139.196665
-0.074253,2,1139.249797
-0.968761,9,1139.471841
-0.026223,1,1139.494179
-0.400314,5,1139.624082
-0.16898,2,1139.673945
-0.28075,4,1139.764554
-0.712214,8,1139.97626
-0.25429,3,1140.047502
-0.123908,2,1140.097682
-0.498889,7,1140.267033
-0.270424,4,1140.367204
-0.786514,9,1140.587587
-0.210281,3,1140.661649
-0.04687,1,1140.687626
-0.207683,3,1140.76359
-0.205713,3,1140.852729
-0.247116,3,1140.939681
-0.40431,4,1141.042437
-0.127147,2,1141.085188
-0.728272,7,1141.261382
-0.030828,1,1141.28274
-0.190663,3,1141.354151
-0.68149,7,1141.553297
-0.297404,3,1141.62488
-0.096531,2,1141.670352
-0.550036,6,1141.83985
-0.335606,4,1141.943023
-0.113465,2,1141.997872
-0.081253,2,1142.04904
-0.124432,2,1142.097507
-0.163585,3,1142.179392
-0.384388,5,1142.299748
-1.100096,9,1142.508296
-0.164406,2,1142.557688
-0.447466,6,1142.693206
-0.086353,2,1142.741289
-0.192723,3,1142.8149
-0.119697,2,1142.863444
-0.084039,2,1142.909476
-0.044412,1,1142.932589
-0.682159,7,1143.102541
-0.032565,1,1143.125517
-0.116977,2,1143.17267
-0.116255,2,1143.220049
-0.19642,3,1143.291588
-0.368019,4,1143.386542
-0.112055,2,1143.431455
-0.333861,3,1143.49944
-0.328522,3,1143.563138
-0.825822,8,1143.748008
-0.28154,3,1143.818218
-0.326943,4,1143.911017
-0.355031,3,1143.981902
-0.527418,5,1144.092989
-0.357465,4,1144.183978
-0.030877,1,1144.205876
-0.156507,2,1144.250353
-0.205583,3,1144.316832
-0.300442,3,1144.384844
-0.436644,5,1144.499032
-0.728381,7,1144.651578
-0.68728,7,1144.810795
-0.280471,3,1144.877944
-0.91342,8,1145.054823
-0.343701,3,1145.122287
-0.165819,2,1145.172668
-0.209267,3,1145.241309
-0.16058,3,1145.307481
-0.082531,2,1145.352399
-0.425498,5,1145.466422
-0.04524,1,1145.489075
-0.678307,7,1145.642504
-0.194561,3,1145.710452
-0.145531,2,1145.754488
-0.103366,2,1145.80192
-0.031466,1,1145.826692
-0.254898,3,1145.89622
-0.251882,3,1145.961808
-0.419066,5,1146.079357
-0.276347,3,1146.146277
-0.384744,4,1146.238249
-0.032503,1,1146.26021
-0.201339,3,1146.330237
-0.104257,2,1146.373478
-0.374892,5,1146.481688
-0.301415,5,1146.591513
-0.616214,6,1156.574518
-0.156603,2,1156.623311
-0.566461,6,1156.770847
-0.173038,2,1156.880117
-0.181923,3,1157.037603
-0.046549,1,1157.0693
-0.238436,3,1157.147581
-0.420741,5,1157.267874
-0.331339,4,1157.365758
-0.207406,3,1157.436025
-0.090873,2,1157.485789
-0.189295,3,1157.559641
-0.131939,2,1157.611984
-0.426813,5,1157.731547
-0.136656,2,1157.78008
-0.205442,3,1157.860535
-0.266237,3,1157.940671
-0.228923,3,1158.010756
-0.092829,2,1158.060857
-0.421167,4,1158.164091
-0.337694,4,1158.272018
-0.098278,2,1158.323233
-0.08187,2,1158.37099
-0.603731,6,1158.519922
-0.240685,3,1158.594258
-0.276422,4,1158.690932
-0.501185,5,1158.816518
-0.107685,2,1158.870092
-0.118456,2,1158.918552
-0.25946,4,1159.019525
-0.177221,2,1159.066954
-0.178203,3,1159.136127
-0.144461,2,1159.189778
-0.347565,4,1159.284663
-0.111628,2,1159.336141
-0.20508,3,1159.408031
-0.093541,2,1159.472807
-0.102287,2,1159.521121
-0.366458,5,1159.641576
-0.246314,3,1159.714999
-0.096138,2,1159.764795
-0.387112,4,1159.86511
-0.047396,1,1159.890154
-0.213568,3,1159.961716
-0.201693,3,1160.030965
-0.127022,2,1160.080154
-0.501631,4,1160.180093
-0.315785,4,1160.277471
-0.638173,7,1160.445724
-0.106993,2,1160.495993
-0.257136,3,1160.568205
-0.339002,5,1160.693469
-0.278259,3,1160.769686
-0.333721,4,1160.871962
-0.319309,4,1160.964757
-0.105099,2,1161.01152
-0.127766,2,1161.061207
-0.048558,1,1161.083905
-0.259931,3,1161.197834
-0.557077,6,1161.342732
-0.274303,3,1161.419093
-0.105355,2,1161.467892
-0.394232,5,1161.586452
-0.028847,1,1161.613474
-0.378174,5,1161.736469
-0.446033,5,1161.857447
-0.096867,2,1161.905643
-0.478029,4,1162.008753
-0.643333,8,1162.212977
-0.429346,5,1162.344727
-0.390841,5,1162.470432
-0.150589,2,1162.515617
-0.271388,4,1162.613085
-0.301761,4,1162.715371
-0.133153,3,1162.786166
-0.258019,4,1162.884499
-0.045099,1,1162.911071
-0.52849,6,1163.060332
-0.198481,3,1163.136107
-0.623158,6,1163.283217
-0.27178,3,1163.358474
-0.500537,5,1163.485485
-0.229072,3,1163.557084
-0.215665,3,1163.62931
-0.344678,5,1163.753721
-0.185361,3,1163.83283
-0.541071,6,1163.976373
-0.110681,2,1164.026495
-0.095315,2,1164.078643
-0.271736,3,1164.152873
-0.348141,4,1164.250238
-0.640534,6,1164.400681
-0.151395,3,1164.474106
-0.375834,5,1164.594826
-0.205566,3,1164.674099
-0.172509,2,1164.721534
-0.294286,3,1164.802292
-0.63586,7,1164.970652
-0.359671,5,1165.089757
-0.466713,5,1165.20873
-0.436982,5,1165.325509
-0.278154,3,1165.394252
-0.049317,1,1165.41939
-0.136939,2,1165.467361
-0.132314,2,1165.517038
-0.319595,3,1165.613095
-0.1708,3,1165.689114
-0.249085,3,1165.762824
-0.281474,4,1165.914034
-0.147875,2,1165.966094
-0.329755,4,1166.05699
-0.132954,2,1166.106453
-0.20537,3,1166.179724
-0.538336,6,1166.326497
-0.025915,1,1166.34843
-0.377006,6,1166.49598
-0.348172,4,1166.591339
-0.101921,2,1166.638304
-0.5573,6,1166.780095
-0.361767,4,1166.877097
-0.210963,3,1166.972762
-0.128367,2,1167.021015
-0.552455,6,1167.184947
-0.166819,3,1167.256559
-0.411106,4,1167.351064
-0.642422,7,1167.524691
-0.32532,4,1167.623399
-0.191239,3,1167.69644
-0.045755,1,1167.722881
-0.025874,1,1167.749024
-0.212567,3,1167.821971
-0.427909,5,1167.942782
-0.124655,2,1167.991717
-0.081862,2,1168.040285
-0.147309,2,1168.089483
-0.049017,1,1168.113431
-0.405028,4,1168.210149
-0.28546,4,1168.309512
-0.466993,4,1168.404931
-0.263777,3,1168.475106
-0.03567,1,1168.501808
-0.198115,3,1168.570106
-0.095938,2,1168.620271
-0.146974,2,1168.667768
-0.01726,1,1168.693123
-0.160669,2,1168.742269
-0.12271,2,1168.791822
-0.270327,4,1168.889068
-0.524863,6,1169.032568
-0.287626,4,1169.129613
-0.280755,4,1169.224832
-0.043701,1,1169.252064
-0.078516,2,1169.298469
-0.402585,5,1179.108492
-0.260749,3,1179.176845
-0.036417,1,1179.204937
-0.254689,3,1179.275106
-0.187113,3,1179.344891
-0.042307,1,1179.367119
-0.137457,2,1179.417962
-0.068463,2,1179.465194
-0.987515,9,1179.681878
-0.368651,6,1179.834417
-0.19672,3,1179.909256
-0.136196,2,1179.958237
-0.448711,5,1180.084709
-0.281964,3,1180.154929
-0.049582,1,1180.18212
-0.146333,2,1180.233241
-0.122041,2,1180.279761
-0.042956,1,1180.305704
-0.163483,2,1180.352908
-0.246371,3,1180.425815
-0.505257,6,1180.571117
-0.480974,5,1180.694216
-0.027225,1,1180.716779
-0.584813,7,1180.890341
-0.185135,3,1180.965984
-0.459089,4,1181.060915
-0.346565,4,1181.162483
-0.31718,4,1181.26491
-0.171857,3,1181.340592
-0.228706,3,1181.412804
-0.097599,2,1181.460576
-0.182884,3,1181.533739
-0.123355,2,1181.580277
-0.550204,7,1181.748253
-0.147773,2,1181.794131
-0.238889,3,1181.870379
-0.247056,4,1181.969221
-0.5169,6,1182.112415
-0.430796,5,1182.226937
-0.105434,2,1182.276474
-0.285804,3,1182.346978
-0.09496,2,1182.397431
-0.221665,3,1182.468518
-0.038594,1,1182.494821
-0.44098,5,1182.618389
-0.079696,2,1182.663183
-0.134254,2,1182.711746
-0.406446,3,1182.783821
-0.259626,4,1182.879142
-0.34174,4,1182.976827
-0.387986,4,1183.077474
-0.452037,5,1183.199771
-0.31462,3,1183.272529
-0.51349,6,1183.412456
-0.27193,3,1183.480868
-0.417761,4,1183.573168
-0.43247,5,1183.693443
-0.102952,2,1183.74026
-0.155755,2,1183.786643
-0.035386,1,1183.814812
-0.217302,3,1183.883671
-0.311608,4,1183.978797
-0.108839,2,1184.028103
-0.027484,1,1184.054679
-0.093726,2,1184.100435
-0.17165,3,1184.173422
-0.230834,3,1184.247269
-0.046692,1,1184.272525
-0.11531,2,1184.318683
-0.43939,4,1184.414657
-0.390829,5,1184.535273
-0.400801,5,1184.655641
-0.081037,2,1184.706138
-0.103645,2,1184.75365
-0.121589,2,1184.804487
-0.492483,6,1184.972428
-0.145028,2,1185.022202
-0.432471,4,1185.119096
-0.243398,3,1185.189872
-0.166308,2,1185.24214
-0.370904,5,1185.362125
-0.39371,4,1185.459955
-0.278958,4,1185.55758
-0.167292,3,1185.625384
-0.41268,5,1185.748932
-0.090017,2,1185.795046
-0.661074,7,1185.971066
-0.116426,2,1186.017169
-0.786583,8,1186.206425
-0.407721,6,1186.348951
-0.886265,8,1186.533463
-0.208042,3,1186.601612
-0.025636,1,1186.626994
-0.141823,2,1186.672106
-0.533538,5,1186.791817
-0.224182,3,1186.866294
-0.272455,4,1186.962535
-0.372746,4,1187.058185
-0.137468,2,1187.104042
-0.417638,5,1187.222983
-0.136333,2,1187.273079
-0.327975,4,1187.368717
-0.428745,4,1187.46157
-0.140951,2,1187.510527
-0.260227,3,1187.57953
-0.316773,4,1187.672716
-0.335451,4,1187.772708
-0.315479,3,1187.89184
-0.375942,4,1187.988651
-0.117229,2,1188.040761
-0.29672,5,1188.157686
-0.204186,3,1188.234057
-0.186921,3,1188.307595
-0.07469,2,1188.354441
-0.232087,3,1188.425271
-0.924454,9,1188.651072
-0.021248,1,1188.675962
-0.049612,1,1188.702056
-0.176165,2,1188.751031
-0.356002,4,1188.848425
-0.242924,3,1188.920262
-0.590908,6,1189.059662
-0.332929,4,1189.157206
-0.230661,3,1189.228153
-0.608884,6,1189.404615
-0.218479,3,1189.482821
-0.163242,2,1189.530612
-0.61413,7,1189.70057
-0.136707,2,1189.755446
-0.38942,4,1189.853564
-0.404986,5,1189.986042
-0.102276,2,1190.032403
-0.275603,3,1190.105871
-0.372678,5,1190.22187
-0.130581,2,1190.267881
-0.342661,5,1190.39171
-0.097536,2,1190.436479
-0.290021,3,1190.505115
-0.35417,4,1190.599454
-0.347615,3,1190.668666
-0.100484,2,1190.719702
-0.027746,1,1190.743857
-0.10448,2,1190.7921
-0.262546,3,1190.865164
-0.092842,2,1190.911842
-0.283313,4,1191.008078
-0.026387,1,1191.032785
-0.197468,3,1191.106801
-0.021587,1,1191.130129
-0.13177,2,1191.180156
-0.131847,2,1191.227264
-0.817806,8,1191.419338
-0.163775,2,1191.468458
-0.1026,2,1191.519
-0.28441,4,1201.632644
-0.217254,3,1201.712294
-0.147901,3,1201.795989
-0.229947,3,1201.88316
-0.241949,3,1202.039065
-0.158851,2,1202.102493
-0.207543,3,1202.181046
-0.26657,3,1202.266216
-0.080678,2,1202.325125
-0.404214,4,1202.432176
-0.043082,1,1202.458812
-0.045606,1,1202.483642
-0.467482,6,1202.64512
-0.319924,4,1202.750912
-0.12203,2,1202.804719
-0.257983,3,1202.887875
-0.603422,6,1203.049147
-0.42176,4,1203.159408
-0.272537,4,1203.270984
-0.126316,2,1203.326556
-0.150513,2,1203.378385
-0.137951,2,1203.430333
-0.086822,2,1203.482275
-0.648766,6,1203.642516
-0.049724,1,1203.667948
-0.173649,3,1203.74211
-0.267764,3,1203.831123
-0.222316,3,1203.912207
-0.585697,6,1204.066198
-0.129766,2,1204.121149
-0.097483,2,1204.177579
-0.077902,2,1204.239142
-0.217349,3,1204.320771
-0.244222,3,1204.400618
-0.211073,3,1204.480947
-0.390962,4,1204.585882
-0.015,1,1204.610419
-0.021819,1,1204.638459
-0.086458,2,1204.688517
-0.20258,3,1204.775009
-0.33691,5,1204.905077
-0.403265,5,1205.034174
-0.118819,2,1205.088345
-0.637281,7,1205.27298
-0.113497,2,1205.326908
-0.230034,3,1205.407079
-0.100944,2,1205.456888
-0.229303,3,1205.53493
-0.168199,3,1205.616178
-0.106335,2,1205.669785
-0.123045,2,1205.721673
-0.239747,3,1205.794425
-0.140313,2,1205.854639
-0.403305,5,1205.991638
-0.185316,3,1206.0733
-0.125468,2,1206.12231
-0.379583,4,1206.226049
-0.106565,2,1206.277635
-0.386087,4,1206.379238
-0.640398,7,1206.565524
-0.016223,1,1206.589719
-0.161576,2,1206.641049
-0.641421,6,1206.806208
-0.089813,2,1206.856249
-0.104406,2,1206.906802
-0.034133,1,1206.935459
-0.205378,3,1207.019457
-0.21362,3,1207.100327
-0.673511,7,1207.282332
-0.220522,3,1207.364084
-0.136444,2,1207.414536
-0.239582,3,1207.490889
-0.210951,3,1207.56565
-0.311669,4,1207.668773
-0.102797,2,1207.722763
-0.407197,5,1207.850206
-0.44207,6,1208.000056
-0.069276,2,1208.052292
-0.097762,2,1208.101274
-0.030407,1,1208.130799
-0.027515,1,1208.15502
-0.228308,3,1208.234087
-0.231737,3,1208.310976
-0.112692,2,1208.363773
-0.033458,1,1208.390898
-0.54131,6,1208.542381
-0.204515,3,1208.620086
-0.257541,3,1208.696675
-0.219398,3,1208.772365
-0.116566,2,1208.827064
-0.140577,3,1208.906911
-0.449842,6,1209.064923
-0.217063,3,1209.138187
-0.586143,6,1209.302726
-0.402504,5,1209.47684
-0.200407,3,1209.558358
-0.213445,3,1209.631824
-0.287469,3,1209.709942
-0.419057,4,1209.819634
-0.301934,4,1209.92226
-0.420507,5,1210.054645
-0.356866,4,1210.160401
-0.311637,4,1210.265431
-0.375955,4,1210.366237
-0.577128,6,1210.520216
-0.244628,3,1210.599902
-0.338863,4,1210.703385
-0.370319,4,1210.810266
-0.684409,7,1210.999973
-0.289821,4,1211.106621
-0.044299,1,1211.134867
-0.241756,3,1211.210466
-0.590035,6,1211.365632
-0.027353,1,1211.393594
-0.838935,8,1211.594351
-0.656609,7,1211.773168
-0.114824,2,1211.826375
-0.215531,3,1211.900125
-0.215641,3,1211.977662
-0.226805,3,1212.053161
-0.384357,5,1212.177073
-0.170377,2,1212.231324
-0.448347,5,1212.365711
-0.390672,5,1212.492837
-0.08437,2,1212.546093
-0.446103,4,1212.653349
-0.222387,4,1212.760116
-0.4012,6,1212.914712
-0.310434,5,1213.050923
-0.693804,7,1213.227885
-0.467665,5,1213.355764
-0.486645,6,1213.510469
-0.42538,5,1213.643142
-0.198939,3,1213.721005
-0.401837,5,1213.853213
-0.703463,7,1214.051966
-0.305259,4,1214.15777
-0.047897,1,1214.185632
-0.430928,4,1214.289317
-0.199159,3,1214.36359
-0.615755,7,1214.539878
-0.245383,3,1214.615524
-0.163496,2,1214.669038
-0.036809,1,1214.693479
-0.112249,2,1214.740348
-0.258558,3,1214.818539
-0.375753,4,1214.914303
-0.01788,1,1214.939109
-0.090991,2,1214.987246
-0.257246,3,1215.065637
-0.078,2,1215.116777
-0.163491,2,1225.02454
-0.257354,3,1225.098143
-0.97478,9,1225.319245
-0.125443,2,1225.369648
-0.176068,3,1225.448467
-0.331912,4,1225.549683
-0.10158,2,1225.602466
-0.258416,4,1225.720424
-0.451712,5,1225.859652
-0.228416,3,1225.943927
-0.370984,5,1226.069535
-0.306955,3,1226.139464
-0.593626,6,1226.288196
-0.038291,1,1226.312125
-0.221193,3,1226.387793
-0.636959,7,1226.558049
-0.122391,2,1226.608159
-0.205715,3,1226.682477
-0.114696,2,1226.738216
-0.137098,2,1226.787463
-0.363904,4,1226.887972
-0.086075,2,1226.939311
-0.320511,4,1227.059013
-0.139953,2,1227.108823
-0.082906,2,1227.161611
-0.728724,7,1227.331122
-0.397483,5,1227.453208
-0.086925,2,1227.502144
-0.316129,3,1227.578353
-0.299867,4,1227.675304
-0.138318,2,1227.723596
-0.491749,5,1227.849307
-0.249699,3,1227.920813
-0.087563,2,1227.97167
-0.165485,2,1228.023342
-0.225596,3,1228.097845
-0.146058,2,1228.144982
-0.730607,7,1228.335352
-0.158798,2,1228.382946
-0.502638,6,1228.525762
-0.157056,3,1228.599375
-0.315038,4,1228.700881
-0.0664,2,1228.754079
-0.046353,1,1228.779803
-0.102664,2,1228.828696
-0.228799,3,1228.900028
-0.233683,3,1228.976016
-0.445534,5,1229.097077
-0.554546,6,1229.236981
-0.30113,4,1229.331215
-0.361055,5,1229.456303
-0.371637,5,1229.574747
-0.564604,6,1229.71979
-0.545589,6,1229.865315
-0.033948,1,1229.889306
-0.110007,2,1229.937233
-0.084394,2,1229.985653
-0.010567,1,1230.00961
-0.59234,6,1230.153241
-0.124326,2,1230.203569
-0.216118,3,1230.279728
-0.316593,4,1230.376822
-0.392633,5,1230.501693
-0.441985,6,1230.645482
-0.467921,6,1230.796666
-0.119452,2,1230.849808
-0.300328,4,1230.941848
-0.231285,3,1231.010958
-0.414749,5,1231.132211
-0.213698,3,1231.205438
-0.288435,3,1231.279438
-0.194183,3,1231.348941
-0.172301,2,1231.396804
-0.230938,3,1231.46837
-0.690018,8,1231.658966
-0.492128,6,1231.806552
-0.428442,5,1231.928723
-0.138648,2,1231.978069
-0.111844,2,1232.026826
-0.17699,2,1232.074148
-0.088098,2,1232.120379
-0.356509,4,1232.214742
-0.140005,2,1232.266251
-0.267944,4,1232.36014
-0.199098,3,1232.432686
-0.105694,2,1232.481806
-0.150323,2,1232.529813
-0.256843,3,1232.60112
-0.075821,2,1232.647847
-0.387192,4,1232.74756
-0.554956,6,1232.893327
-0.401433,5,1233.014841
-0.677192,7,1233.183115
-0.091166,2,1233.234957
-0.206878,3,1233.306659
-0.41087,5,1233.427228
-0.06726,2,1233.477813
-0.245169,3,1233.55305
-0.370578,5,1233.675323
-0.163697,3,1233.751933
-0.44553,5,1233.931815
-0.803911,8,1234.14583
-0.270452,4,1234.241727
-0.279377,3,1234.312857
-0.20151,3,1234.385718
-0.110984,2,1234.437397
-0.327473,3,1234.506939
-0.673182,7,1234.929592
-0.695344,7,1235.144586
-0.394623,6,1235.292608
-0.242621,3,1235.363036
-0.225441,3,1235.43834
-0.401797,6,1235.582465
-0.408855,5,1235.699102
-0.351115,4,1235.793469
-0.154293,2,1235.839159
-0.095063,2,1235.889604
-0.220471,3,1235.96014
-0.398094,5,1236.083412
-0.03646,1,1236.111505
-0.157259,2,1236.157162
-0.270158,3,1236.232189
-0.542355,6,1236.375336
-0.181319,3,1236.448807
-0.945789,13,1236.766708
-0.551189,5,1236.884381
-0.296597,3,1236.952016
-0.345797,4,1237.053623
-0.136567,2,1237.10409
-0.04468,1,1237.129997
-0.258724,3,1237.199829
-0.212124,3,1237.275358
-0.444639,5,1237.399517
-0.320886,4,1237.495266
-0.041986,1,1237.519885
-0.097202,2,1237.566169
-0.091803,2,1237.614948
-0.302013,4,1237.710538
-0.121096,2,1237.761107
-0.048526,1,1237.786494
-0.212649,3,1237.863063
-0.933666,10,1247.996564
-0.093712,2,1248.043946
-0.247281,3,1248.112444
-0.195407,3,1248.182709
-0.098268,2,1248.244398
-0.203047,3,1248.325975
-0.116789,2,1248.375898
-0.310779,4,1248.473799
-0.406228,6,1248.613945
-0.186239,3,1248.68472
-0.70441,7,1248.849994
-0.161392,2,1248.898186
-0.52223,6,1249.040205
-0.047452,1,1249.063446
-0.180726,3,1249.138034
-0.71108,7,1249.304031
-0.555626,6,1249.444805
-0.254021,3,1249.51637
-0.388591,5,1249.634771
-0.036935,1,1249.657572
-0.231148,3,1249.732748
-0.147046,2,1249.780952
-0.171265,3,1249.852929
-0.091029,2,1249.919785
-0.155679,3,1250.02404
-0.167968,3,1250.107881
-0.269144,3,1250.179615
-0.12203,2,1250.228399
-0.47928,5,1250.353076
-0.049849,1,1250.375369
-0.139037,2,1250.42241
-0.44917,5,1250.538611
-0.165681,2,1250.587016
-0.095049,2,1250.631362
-0.135142,2,1250.68183
-0.322644,3,1250.750891
-0.161718,2,1250.80225
-0.118605,2,1250.849892
-0.078141,2,1250.901566
-0.234658,3,1250.976734
-0.431882,5,1251.098819
-0.275134,4,1251.194671
-0.447645,4,1251.291502
-0.438619,4,1251.385094
-0.370418,4,1251.481991
-0.15409,3,1251.553425
-0.102375,2,1251.607326
-0.568707,5,1251.739928
-0.127957,2,1251.79187
-0.094406,2,1251.844611
-0.537289,6,1252.001038
-0.210011,3,1252.073334
-0.253324,3,1252.142684
-0.446535,6,1252.292031
-0.738906,8,1252.489661
-0.704748,7,1252.660317
-0.403874,5,1252.784597
-0.027026,1,1252.811208
-0.962454,9,1253.02938
-0.244289,3,1253.115107
-0.359966,5,1253.242259
-0.360946,4,1253.33828
-0.542967,6,1253.486037
-0.08238,2,1253.537494
-0.374016,4,1253.636959
-0.121263,2,1253.688236
-0.028496,1,1253.712318
-0.084978,2,1253.762039
-0.242455,3,1253.838213
-0.429512,5,1253.955829
-0.122336,2,1254.005592
-0.497175,6,1254.152426
-0.092487,2,1254.203958
-0.048607,1,1254.225571
-0.473736,6,1254.382215
-0.435479,5,1254.501815
-0.087265,2,1254.549355
-0.107133,2,1254.600485
-0.136993,2,1254.645243
-0.114301,2,1254.690925
-0.327053,3,1254.766615
-0.102066,2,1254.817122
-0.209926,3,1254.889176
-0.26724,3,1254.963048
-0.234536,3,1255.04197
-0.208528,3,1255.112479
-0.134088,2,1255.162844
-0.567003,6,1255.368931
-0.078926,2,1255.418834
-0.474801,5,1255.551876
-0.145749,2,1255.605792
-0.208237,3,1255.686425
-0.16012,3,1255.778461
