#{"t_start": 1703220805.8371809, "env_id": "ReachWithGripperLowLevel-v0"}
r,l,t
-0.106657,2,1069.719989
-0.353359,4,1069.85252
-0.267253,3,1069.939245
-0.185471,3,1070.015113
-0.074369,2,1070.069896
-0.104285,2,1070.119439
-0.27344,3,1070.19434
-0.252114,4,1070.295345
-0.208349,3,1070.370865
-0.273488,4,1070.470937
-0.633817,7,1070.659605
-0.030035,1,1070.684488
-0.333945,3,1070.76796
-0.197824,3,1070.843632
-0.350421,4,1070.951237
-0.640173,7,1071.133886
-0.643593,7,1071.314444
-0.697444,7,1071.48885
-0.040873,1,1071.517334
-0.11291,2,1071.568766
-0.327365,4,1071.670491
-0.200474,3,1071.743074
-0.112679,2,1071.798339
-0.434695,4,1071.903485
-0.034968,1,1071.931198
-0.387999,5,1072.053853
-0.415852,5,1072.18378
-0.542249,5,1072.314591
-0.086521,2,1072.366306
-0.341823,3,1072.445393
-0.166774,2,1072.501485
-0.626681,7,1072.691143
-0.096888,2,1072.741377
-0.087306,2,1072.797437
-0.443684,5,1072.9279
-0.427898,4,1073.034475
-0.326395,5,1083.849989
-0.322658,4,1083.953631
-0.246112,3,1084.032824
-0.403771,5,1084.165621
-0.112712,2,1084.21804
-0.487877,6,1084.365532
-0.034469,1,1084.393023
-0.431871,4,1084.49625
-0.472449,5,1084.629648
-0.356893,4,1084.739989
-0.404381,5,1084.866943
-0.250568,3,1084.961526
-0.586719,6,1085.129339
-0.702099,9,1085.365751
-0.306421,5,1085.514944
-0.150451,2,1085.569761
-0.280269,4,1085.682118
-0.234743,3,1085.759322
-0.404046,4,1085.861349
-0.429226,5,1085.996291
-0.350237,4,1086.101436
-0.097194,2,1086.149185
-0.362408,3,1086.233471
-0.03285,1,1086.25795
-0.145603,2,1086.314751
-0.738218,8,1086.535964
-0.324819,4,1086.642268
-0.100476,2,1086.696326
-0.645605,6,1086.86929
-0.101643,2,1086.920967
-0.041301,1,1086.949377
-0.388125,5,1087.08939
-0.796025,8,1087.312959
-0.205012,3,1087.38868
-0.082131,2,1087.443262
-0.188406,3,1087.524213
-0.423979,4,1087.629533
-0.307534,4,1087.737315
-0.192201,3,1087.821032
-0.2273,3,1087.908304
-0.084531,2,1087.959699
-0.562895,6,1088.113971
-0.460655,4,1088.221029
-0.313723,4,1088.330769
-0.377016,5,1088.469897
-0.267381,3,1088.566959
-0.098978,2,1088.620988
-0.675815,8,1088.835769
-0.245709,3,1088.910428
-0.24784,4,1089.017925
-0.060334,2,1089.072184
-0.253761,3,1089.151983
-0.193983,3,1089.238839
-0.234164,3,1089.31981
-0.112659,2,1089.373811
-0.145155,2,1089.430357
-0.812774,8,1089.642958
-0.159255,3,1089.728652
-0.496798,5,1089.850898
-0.313408,3,1089.927489
-0.164482,2,1089.9826
-0.450186,5,1090.109656
-0.437576,6,1090.26394
-0.354805,5,1090.390784
-0.042533,1,1090.419554
-0.115616,2,1090.470471
-0.177687,3,1090.562501
-0.147528,3,1090.648143
-0.297141,4,1090.758598
-0.117817,2,1090.817611
-0.345977,5,1090.952409
-0.387537,5,1091.079677
-0.142263,2,1091.135285
-0.104053,2,1091.189402
-0.51627,6,1091.341164
-0.343511,3,1091.421349
-0.284943,3,1091.49752
-0.019862,1,1091.526283
-0.326972,5,1091.675275
-0.287005,4,1091.777401
-0.089836,2,1091.826884
-0.151487,2,1091.872307
-0.314069,5,1091.999749
-0.301882,3,1092.074005
-0.110538,2,1092.121897
-0.397669,5,1092.245372
-0.167089,3,1092.32094
-0.088058,2,1092.371026
-0.188074,3,1092.450624
-0.249714,3,1092.546196
-0.716589,7,1092.757704
-0.287284,3,1092.833241
-0.745487,8,1093.035119
-0.221593,3,1093.110796
-0.043395,1,1093.137811
-0.811774,8,1093.351406
-0.041278,1,1093.381335
-0.159347,2,1093.437396
-0.428335,4,1093.54426
-0.980296,9,1093.76969
-0.117062,2,1093.82163
-0.110229,2,1093.868427
-0.418432,5,1093.988838
-0.14216,2,1094.038716
-0.453238,4,1094.139604
-0.116215,2,1094.188568
-0.198823,3,1094.264847
-0.198902,3,1094.336346
-0.17879,3,1094.411058
-0.242553,3,1094.48743
-0.220944,3,1094.641116
-0.136506,2,1094.728909
-0.276373,4,1094.834437
-0.264863,4,1094.938286
-0.584768,6,1095.082452
-0.135683,2,1095.13005
-0.20603,3,1095.204894
-0.036663,1,1095.230437
-0.089949,2,1095.28152
-0.497944,5,1095.405411
-0.220064,3,1095.481394
-0.779337,8,1095.68701
-0.259898,3,1095.760182
-0.341874,4,1095.862395
-0.045534,1,1095.889559
-0.116814,2,1095.940533
-0.118366,2,1095.99153
-0.298162,3,1096.065796
-0.573767,6,1096.209193
-0.177552,3,1096.281838
-0.437648,4,1096.383366
-0.155494,3,1096.46011
-0.281315,4,1096.670186
-0.190602,3,1096.742908
-0.093281,2,1096.793705
-0.202231,3,1096.862456
-0.043622,1,1096.890127
-0.395987,4,1096.984631
-0.503279,6,1097.135006
-0.136157,2,1097.18355
-0.310737,3,1097.256028
-0.402416,5,1097.376551
-0.330042,5,1108.050777
-0.121451,2,1108.097041
-0.128918,2,1108.145896
-0.393119,4,1108.247207
-0.218947,3,1108.329367
-0.578721,7,1108.519884
-0.021521,1,1108.546641
-0.466996,5,1108.685194
-0.429903,6,1108.828635
-0.143051,3,1108.897799
-0.082607,2,1108.943694
-0.380084,5,1109.06332
-0.137534,2,1109.110119
-0.754746,7,1109.282176
-0.091577,2,1109.329498
-0.105869,2,1109.376304
-0.576437,6,1109.528107
-0.522875,6,1109.699285
-0.201067,3,1109.776747
-0.22041,3,1109.848082
-0.46844,5,1109.984726
-0.07418,2,1110.032524
-1.073287,9,1110.265357
-0.637822,7,1110.438761
-0.104574,2,1110.487961
-0.171493,2,1110.539929
-0.531953,6,1110.68727
-0.307834,4,1110.789125
-0.295486,4,1110.885247
-0.163215,2,1110.934012
-0.303018,4,1111.032931
-0.660283,7,1111.207106
-0.186698,3,1111.282784
-0.347313,4,1111.375823
-0.210155,3,1111.451806
-0.555161,7,1111.621832
-0.089299,2,1111.671944
-0.110864,2,1111.722713
-0.507964,5,1111.843772
-0.19645,3,1111.918233
-0.175013,3,1111.990847
-0.336874,4,1112.089184
-0.384337,5,1112.210641
-0.415241,6,1112.368328
-0.134418,2,1112.418685
-0.204227,3,1112.496211
-0.045004,1,1112.521246
-0.182408,2,1112.571892
-0.347291,4,1112.667364
-0.027671,1,1112.695392
-0.279297,4,1112.795757
-0.109467,2,1112.843217
-0.406357,4,1112.942536
-0.088539,2,1112.990126
-0.34785,3,1113.075858
-0.278533,4,1113.170862
-0.036443,1,1113.192676
-0.137344,2,1113.24417
-0.184303,3,1113.31351
-0.249231,3,1113.385094
-0.086077,2,1113.431762
-0.097803,2,1113.482593
-0.138639,2,1113.531333
-0.323276,4,1113.638313
-0.122166,2,1113.689174
-0.165567,3,1113.764187
-0.137531,2,1113.811612
-0.766137,8,1114.011169
-0.021332,1,1114.033147
-0.612362,8,1114.22691
-0.133829,2,1114.276854
-0.078703,2,1114.324862
-0.103815,2,1114.371087
-0.140157,2,1114.42367
-0.455629,5,1114.551326
-0.214905,3,1114.622483
-0.220884,4,1114.723722
-0.201312,3,1114.808874
-0.222088,3,1114.884409
-0.04256,1,1114.91301
-0.253545,3,1114.991112
-0.13023,2,1115.036894
-0.085746,2,1115.086524
-0.046986,1,1115.109508
-0.299608,3,1115.180399
-0.512116,6,1115.322196
-0.246614,4,1115.417303
-0.250099,3,1115.496922
-0.394515,5,1115.640496
-0.131713,2,1115.715757
-0.380279,4,1115.808946
-0.338882,4,1115.922626
-0.26937,3,1115.996084
-0.521542,6,1116.158524
-0.279847,3,1116.229278
-0.270445,3,1116.301098
-0.195438,3,1116.381349
-0.241495,3,1116.453529
-0.217339,3,1116.526739
-0.117535,2,1116.571644
-0.655831,7,1116.743667
-0.375433,5,1116.882513
-0.157146,2,1116.93328
-0.122595,2,1116.978706
-0.114864,2,1117.032042
-0.047163,1,1117.054073
-0.109858,2,1117.099303
-0.204576,3,1117.175739
-0.606497,6,1117.349889
-0.425228,6,1117.533829
-0.035465,1,1117.568907
-0.108764,2,1117.628043
-0.484484,5,1117.791999
-0.324503,4,1117.924893
-0.094844,2,1117.99106
-0.202662,4,1118.130753
-0.125793,2,1118.19691
-0.526621,6,1118.382289
-0.442563,5,1118.601987
-0.136677,2,1118.660237
-0.456046,5,1118.788188
-0.50705,6,1118.937084
-0.330544,5,1119.053567
-0.102634,2,1119.101886
-0.439533,5,1119.220448
-0.315572,4,1119.316172
-0.300776,3,1119.384968
-0.29877,3,1119.469539
-0.446101,5,1119.587174
-0.156379,2,1119.635906
-0.191879,3,1119.704455
-0.029712,1,1119.728334
-0.30127,4,1119.840996
-0.123725,2,1119.888298
-0.441051,5,1120.00736
-0.244865,3,1120.081028
-0.122846,3,1120.146681
-0.095509,2,1120.199999
-0.113549,2,1120.242475
-0.365196,4,1120.347634
-0.113037,2,1120.400618
-0.080913,2,1120.444652
-0.043288,1,1120.467559
-0.120791,2,1120.513132
-0.829417,9,1120.722725
-0.069062,2,1120.768936
-0.030943,1,1120.792953
-0.103573,2,1120.838391
-0.506322,4,1120.934437
-0.388882,5,1121.051962
-0.635425,6,1132.143515
-0.140961,2,1132.190211
-0.166221,3,1132.267206
-0.419245,5,1132.392444
-0.208695,3,1132.472586
-0.09911,2,1132.516829
-0.395806,4,1132.612219
-0.240027,3,1132.681325
-0.257736,3,1132.762951
-0.042154,1,1132.790968
-0.380871,5,1132.916417
-0.179808,3,1133.00071
-0.220738,3,1133.072423
-0.338197,5,1133.209924
-0.101263,2,1133.260385
-0.392695,4,1133.356488
-1.033417,10,1133.652316
-0.040738,1,1133.679535
-0.216306,3,1133.750175
-0.595708,6,1133.894967
-0.193472,3,1133.960863
-0.106566,2,1134.006977
-0.229417,3,1134.071274
-0.236041,3,1134.140016
-0.395632,5,1134.254973
-0.21574,3,1134.324652
-0.137921,2,1134.368425
-0.249001,3,1134.44062
-0.212951,3,1134.513555
-0.205658,3,1134.582642
-0.135552,3,1134.653094
-0.366213,4,1134.744398
-0.047119,1,1134.768876
-0.165713,2,1134.814617
-0.453018,6,1134.950145
-0.25287,3,1135.019848
-0.741658,7,1135.176639
-0.096567,2,1135.223743
-0.236578,3,1135.291025
-0.208607,3,1135.362192
-0.525231,6,1135.508949
-0.681698,8,1135.706493
-0.220092,3,1135.779667
-0.165109,2,1135.832405
-0.738675,8,1136.025844
-0.081634,2,1136.072417
-0.09771,2,1136.119431
-0.639375,6,1136.256819
-0.460701,6,1136.396747
-0.030643,1,1136.424201
-0.086842,2,1136.473055
-0.155336,2,1136.523413
-0.043628,1,1136.552788
-0.071879,2,1136.604738
-0.590975,6,1136.746669
-1.026785,9,1136.963864
-0.079639,2,1137.01662
-0.549654,6,1137.161062
-0.228974,3,1137.231989
-0.37112,4,1137.33836
-0.28105,4,1137.432625
-0.618378,6,1137.588552
-0.153469,2,1137.645197
-0.26598,4,1137.7369
-0.212447,3,1137.813936
-0.102779,2,1137.857917
-0.183644,3,1137.930653
-0.171712,3,1138.007885
-0.165985,2,1138.057175
-0.371663,5,1138.182688
-0.374961,4,1138.276981
-0.093295,2,1138.32477
-0.124952,2,1138.377589
-0.293623,4,1138.480867
-0.266106,3,1138.569035
-0.294695,4,1138.685278
-0.315534,4,1138.776294
-0.133682,2,1138.821978
-0.477338,5,1138.952469
-0.368501,5,1139.069457
-0.104714,2,1139.123182
-0.373493,5,1139.270177
-0.746897,7,1139.437115
-0.248417,4,1139.559352
-0.321869,4,1139.659405
-0.384945,5,1139.784421
-0.781543,8,1139.991409
-0.470473,5,1140.106919
-0.406684,4,1140.197672
-0.468131,5,1140.315199
-0.516419,6,1140.458365
-0.040214,1,1140.480971
-0.491432,6,1140.62427
-0.265352,4,1140.723517
-0.160172,2,1140.771637
-0.210713,3,1140.839713
-0.180841,3,1140.909702
-0.403528,5,1141.028958
-0.233265,3,1141.099814
-0.322835,4,1141.1908
-0.161867,3,1141.254241
-0.221902,3,1141.322054
-0.32668,4,1141.412583
-0.165105,3,1141.48434
-0.139902,2,1141.532884
-0.102355,2,1141.579013
-0.137916,2,1141.628252
-0.09266,2,1141.673401
-0.141377,2,1141.716968
-0.049113,1,1141.742243
-0.301668,3,1141.806126
-0.037868,1,1141.828657
-0.093228,2,1141.874878
-0.341136,4,1141.965504
-0.592582,6,1142.097097
-0.321751,4,1142.190138
-0.53328,6,1142.319876
-0.358824,4,1142.40927
-0.035063,1,1142.432255
-0.340191,4,1142.525773
-0.198145,3,1142.59136
-0.346594,4,1142.680027
-0.505863,6,1142.812746
-0.27124,3,1142.886194
-0.07854,2,1142.932841
-0.118111,2,1142.975813
-0.107066,2,1143.020949
-0.406255,5,1143.132573
-0.102447,2,1143.180772
-0.276764,4,1143.271345
-0.40854,5,1143.380855
-0.19968,3,1143.445463
-0.820527,7,1143.610623
-0.43488,5,1143.724703
-0.338132,4,1143.816154
-0.149688,2,1143.858779
-0.556573,6,1143.996925
-0.481314,5,1144.109242
-0.09604,2,1144.1539
-0.41707,5,1144.261617
-0.788413,8,1154.289297
-0.202297,3,1154.361479
-0.306414,4,1154.459611
-0.748511,7,1154.785572
-0.202701,3,1154.862422
-0.24653,3,1154.934337
-0.820954,8,1155.126574
-0.083911,2,1155.175869
-0.013788,1,1155.201062
-0.213891,3,1155.274107
-0.574667,6,1155.422599
-0.521364,6,1155.580176
-0.431075,4,1155.67709
-0.109434,2,1155.726454
-0.167025,2,1155.778339
-0.227782,3,1155.854096
-0.078995,2,1155.906524
-0.141636,2,1155.959382
-0.083087,2,1156.014216
-0.248265,3,1156.086362
-0.419821,5,1156.20876
-0.129627,2,1156.261874
-0.455326,5,1156.381663
-0.290488,3,1156.455051
-0.201603,3,1156.530511
-0.192079,3,1156.609221
-0.064431,2,1156.657852
-0.100133,2,1156.709613
-0.141659,2,1156.75542
-0.328827,4,1156.851151
-0.567644,6,1156.999324
-0.046674,1,1157.025962
-0.37275,4,1157.122927
-0.408901,6,1157.282306
-0.313328,4,1157.379966
-0.30754,4,1157.479978
-0.045757,1,1157.503901
-0.147788,2,1157.555564
-0.083216,2,1157.6035
-0.160027,2,1157.651408
-1.058863,9,1157.87064
-0.103254,2,1157.91934
-0.743093,8,1158.112522
-0.302643,3,1158.186175
-0.172703,2,1158.236177
-0.381549,5,1158.35912
-0.532584,5,1158.48481
-0.263045,3,1158.561183
-0.21477,3,1158.631915
-0.630561,6,1158.774706
-0.205739,3,1158.887059
-0.18291,3,1158.960335
-0.796836,8,1159.156814
-0.208668,3,1159.232117
-0.128648,2,1159.277024
-0.34267,4,1159.375761
-0.141204,2,1159.427115
-0.241556,3,1159.496279
-0.266294,3,1159.571883
-0.452429,5,1159.698667
-0.049997,1,1159.725005
-0.222474,3,1159.801073
-0.813299,9,1160.034827
-0.081309,2,1160.084287
-0.101721,2,1160.132402
-0.123312,2,1160.183645
-0.342847,3,1160.252538
-0.300332,4,1160.351125
-0.182081,3,1160.429859
-0.360755,4,1160.529084
-0.121096,2,1160.575981
-0.204337,3,1160.648825
-0.537357,6,1160.800522
-0.21486,3,1160.873213
-0.349367,4,1160.973732
-0.201497,3,1161.049243
-0.089018,2,1161.099484
-0.494229,4,1161.200699
-0.311832,5,1161.319743
-0.34901,5,1161.44406
-0.197369,3,1161.523403
-0.135332,3,1161.594315
-0.222728,3,1161.665847
-0.366336,4,1161.768873
-0.151752,2,1161.819439
-0.02537,1,1161.843572
-0.237308,3,1161.917601
-0.24474,3,1161.990175
-0.438092,4,1162.090039
-0.402826,6,1162.23625
-0.069736,2,1162.285354
-0.360979,4,1162.388532
-0.164332,2,1162.436395
-0.45616,6,1162.593187
-0.214394,3,1162.660904
-0.221693,3,1162.730094
-0.148075,2,1162.776709
-0.158827,2,1162.828413
-0.040705,1,1162.854176
-0.440165,4,1162.944983
-0.094358,2,1162.994036
-0.131966,2,1163.038752
-0.403351,5,1163.157394
-0.43921,5,1163.303962
-0.043238,1,1163.330224
-0.155472,2,1163.379491
-0.08664,2,1163.428169
-0.193944,3,1163.499434
-0.160952,3,1163.628997
-0.045239,1,1163.653395
-0.442619,5,1163.773122
-0.529344,6,1163.919305
-0.085542,2,1163.966497
-0.081786,2,1164.015893
-0.597196,6,1164.16351
-0.242099,3,1164.239351
-0.244189,3,1164.304957
-0.048848,1,1164.32955
-0.449179,5,1164.447837
-0.319462,4,1164.54384
-0.175807,3,1164.61743
-0.300684,5,1164.777762
-0.22805,3,1164.849843
-0.200161,3,1164.922248
-0.133479,2,1164.974302
-0.130691,2,1165.018936
-0.326054,5,1165.137911
-0.568089,6,1165.286312
-0.133977,2,1165.338521
-0.4073,6,1165.48691
-0.663331,7,1165.657983
-0.165149,2,1165.706375
-0.806165,9,1165.924615
-0.160987,3,1165.998971
-0.237292,3,1166.072807
-0.195397,3,1166.141963
-0.074574,2,1166.191998
-0.431367,4,1166.284717
-0.156835,3,1166.356694
-0.677708,8,1166.55794
-0.049024,1,1166.579791
-0.077897,2,1166.629916
-0.223219,3,1166.69836
-0.241107,3,1166.773192
-0.147869,2,1166.820257
-0.898278,8,1167.014407
-0.206881,3,1176.768294
-0.356843,5,1176.89333
-0.102875,2,1176.942477
-0.753511,8,1177.132655
-0.220272,3,1177.203878
-0.521207,6,1177.350184
-0.201168,3,1177.420793
-0.179567,3,1177.501047
-0.121763,2,1177.549273
-0.018682,1,1177.574573
-0.142595,2,1177.62368
-0.452321,5,1177.747028
-0.075952,2,1177.799901
-0.34258,4,1177.899855
-0.270566,4,1177.99543
-0.047407,1,1178.020951
-0.247434,4,1178.115506
-0.101591,2,1178.163663
-0.424409,4,1178.261958
-0.838093,8,1178.458783
-0.218519,3,1178.531887
-0.446211,6,1178.681322
-0.290777,3,1178.750187
-0.962905,9,1178.978992
-0.304944,4,1179.076457
-0.674905,7,1179.246613
-0.390176,5,1179.364164
-0.4251,4,1179.46271
-0.269606,4,1179.560717
-0.154136,2,1179.609815
-0.349324,3,1179.683721
-0.238831,3,1179.754378
-0.216794,3,1179.826101
-0.013251,1,1179.847373
-0.151075,2,1179.893604
-0.30225,4,1179.991483
-0.094762,2,1180.038577
-0.38537,5,1180.157938
-0.108888,2,1180.210804
-0.204536,3,1180.283394
-0.237774,3,1180.354027
-0.587584,6,1180.497472
-0.32008,4,1180.594318
-0.024468,1,1180.618923
-0.119796,2,1180.667375
-0.1839,3,1180.744279
-0.238512,3,1180.814626
-0.200962,3,1180.890134
-0.348209,4,1180.986765
-0.113459,2,1181.033078
-0.079379,2,1181.08057
-0.293048,3,1181.147925
-0.387075,6,1181.289472
-0.368894,4,1181.38023
-0.502785,6,1181.530043
-0.264071,4,1181.624693
-0.4697,5,1181.744008
-0.498143,6,1181.887785
-0.082553,2,1181.936619
-0.041643,1,1181.962325
-0.457931,5,1182.080911
-0.707853,7,1182.253366
-0.161029,2,1182.299197
-0.211832,3,1182.373383
-0.330069,4,1182.471525
-0.245239,4,1182.570526
-0.04431,1,1182.596947
-0.10883,2,1182.662593
-0.210636,3,1182.736641
-0.241178,3,1182.808133
-0.103808,2,1182.855932
-0.278323,4,1182.955741
-0.61519,6,1183.100305
-0.174575,3,1183.175996
-0.387342,4,1183.272179
-0.265266,4,1183.364959
-0.280796,4,1183.462779
-0.134285,2,1183.510473
-0.26113,3,1183.585897
-0.320316,4,1183.685573
-0.101781,2,1183.731676
-0.265979,4,1183.826498
-0.045358,1,1183.85001
-0.431021,4,1183.946853
-0.1819,3,1184.018209
-0.131816,2,1184.062377
-0.110147,2,1184.110088
-0.131039,2,1184.153689
-0.099903,2,1184.202291
-0.587935,6,1184.340643
-0.251869,3,1184.408343
-0.436287,5,1184.535313
-0.221544,3,1184.60264
-0.295357,3,1184.677375
-0.581273,8,1184.866508
-0.335178,3,1184.937784
-0.373135,5,1185.058023
-0.035186,1,1185.085486
-0.143347,2,1185.132343
-0.259134,3,1185.200508
-0.261478,4,1185.295022
-0.041303,1,1185.317578
-0.350814,4,1185.414746
-0.707219,7,1185.632946
-0.206665,3,1185.704575
-0.198732,3,1185.777589
-0.346887,4,1185.873248
-0.653113,7,1186.045654
-0.255375,3,1186.112966
-0.125546,2,1186.168747
-0.412097,4,1186.263597
-0.291544,4,1186.367699
-0.049567,1,1186.391981
-0.087848,2,1186.440963
-0.107826,2,1186.491833
-0.277648,3,1186.562576
-0.198643,3,1186.635263
-0.035772,1,1186.658649
-0.166259,3,1186.729163
-0.029686,1,1186.750986
-0.609221,6,1186.894511
-0.123943,2,1186.943275
-0.900189,8,1187.172535
-0.764481,8,1187.366469
-0.210771,3,1187.444163
-0.900461,9,1187.676741
-0.097304,2,1187.723352
-0.100654,2,1187.77379
-0.323706,4,1187.866336
-0.259677,3,1187.936098
-0.205973,3,1188.009044
-0.161818,3,1188.081981
-0.110621,2,1188.126132
-0.255162,4,1188.220249
-0.550005,6,1188.359239
-0.202434,3,1188.433614
-0.09047,2,1188.48339
-0.199027,3,1188.555625
-0.088089,2,1188.602132
-0.455005,4,1188.698518
-0.164656,3,1188.774108
-0.48689,5,1188.89499
-1.203496,11,1189.157201
-0.079456,2,1189.209026
-0.599707,7,1199.401904
-0.363252,4,1199.512034
-0.586676,6,1199.754966
-0.03549,1,1199.789925
-0.081877,2,1199.846566
-0.300495,4,1199.954654
-0.308374,3,1200.040327
-0.343463,5,1200.173543
-0.295529,3,1200.253485
-0.082564,2,1200.305856
-0.43349,4,1200.411337
-0.117785,2,1200.46932
-0.209964,3,1200.548385
-1.081677,9,1200.799016
-0.472274,6,1200.960697
-0.176181,3,1201.042177
-0.478211,5,1201.172027
-0.172133,3,1201.254657
-0.256799,4,1201.356627
-0.860153,8,1201.576593
-0.198986,3,1201.655011
-0.030681,1,1201.682626
-0.392543,4,1201.785025
-0.449533,5,1201.926298
-0.482594,6,1202.08986
-0.075944,2,1202.144388
-0.714321,7,1202.326268
-0.527628,6,1202.491359
-0.123433,2,1202.540846
-0.412669,4,1202.646019
-0.464852,5,1202.777145
-0.113796,2,1202.826839
-0.049157,1,1202.854441
-0.096172,2,1202.907883
-0.030074,1,1202.937205
-0.482129,5,1203.068758
-0.287545,3,1203.146463
-0.036862,1,1203.171908
-0.43038,5,1203.301948
-0.180118,3,1203.384545
