#{"t_start": 1703220806.025146, "env_id": "ReachWithGripperLowLevel-v0"}
r,l,t
-0.436117,6,521.174592
-0.210781,3,521.25205
-0.043679,1,521.274404
-0.84725,6,521.417113
-0.295105,3,521.490502
-0.651029,5,530.532024
-0.472001,4,530.622642
-0.530363,6,530.75974
-0.451304,5,530.871114
-0.393389,5,530.97687
-0.140994,2,531.020621
-0.213131,4,531.107687
-0.466786,5,531.213876
-0.685769,7,531.378309
-0.481544,5,531.483497
-0.152737,2,531.531741
-0.351694,5,531.643057
-0.396298,5,531.760556
-0.249703,3,531.827932
-0.584511,8,532.00278
-0.16696,2,532.045146
-0.470793,5,532.156865
-0.354401,4,532.248649
-0.293331,3,532.316138
-0.211104,3,532.385223
-0.166009,2,532.432426
-0.279803,4,532.518511
-0.097231,2,532.562626
-0.231357,3,532.631401
-0.431628,5,532.743104
-0.133087,2,532.78861
-0.093583,2,532.831686
-0.452346,4,532.92138
-0.473636,7,533.077528
-0.214066,3,533.144563
-0.222696,3,533.210107
-0.261326,3,533.275771
-0.047914,1,533.299114
-0.545786,6,533.434428
-0.138482,2,533.479752
-0.026341,1,533.501311
-0.274363,4,533.599821
-0.624622,7,533.773721
-0.178295,3,533.842925
-0.210818,3,533.920796
-0.767817,7,534.087714
-0.126323,2,534.133785
-0.185273,3,534.204157
-0.40968,5,534.314539
-0.14915,2,534.360231
-0.125354,2,534.405918
-0.251968,4,534.49485
-0.285011,3,534.566147
-0.426406,4,534.654713
-0.127163,2,534.703259
-0.444258,4,534.791419
-0.149478,2,534.835027
-0.20135,3,534.901738
-0.6192,6,535.034395
-0.317475,3,535.10041
-0.572947,7,535.257808
-0.522889,4,535.347573
-0.495764,6,535.477801
-0.89196,13,535.771555
-0.217774,3,535.834677
-0.710041,7,535.990333
-0.208671,3,536.058086
-0.778122,8,536.239664
-0.428156,6,536.380119
-0.518798,6,536.521375
-0.352103,4,536.603227
-0.018063,1,536.625843
-0.426422,4,536.714939
-0.10294,2,536.760506
-0.889722,8,536.936103
-0.430078,4,537.022741
-0.212872,3,537.086921
-0.142852,2,537.131278
-0.521747,5,537.241271
-0.348215,3,537.311759
-0.302557,3,537.378285
-0.114377,2,537.427089
-0.821807,8,537.610447
-0.081194,2,537.657178
-0.216947,3,537.725788
-0.237264,3,537.789679
-0.516446,5,537.899421
-0.08864,2,537.948473
-0.466811,5,538.059358
-0.389174,5,538.172349
-0.297383,5,538.285278
-0.090867,2,538.331276
-0.17481,3,538.398845
-0.375643,4,538.490222
-0.356239,3,538.557181
-0.48711,6,538.688281
-0.632203,6,538.8273
-0.07943,2,538.871312
-0.584616,6,539.003314
-0.097969,2,539.049588
-0.383525,4,539.135086
-0.407941,5,539.257535
-0.60263,7,539.417103
-0.076334,2,539.467207
-1.080221,11,539.70756
-0.561432,6,539.842244
-0.160985,2,539.885825
-0.460562,6,540.01827
-0.305947,3,540.078836
-0.112347,2,540.124088
-0.181913,2,540.176393
-0.847507,8,540.364168
-0.223591,3,540.44955
-0.277594,4,540.544206
-0.548268,5,540.67616
-0.045397,1,540.698634
-0.404287,5,540.817829
-0.300834,4,540.914549
-0.095185,2,540.961342
-0.506772,7,541.134804
-0.265675,3,541.213667
-0.278058,3,541.28645
-0.21024,3,541.364701
-0.135517,3,541.437385
-0.289541,4,541.533173
-0.122331,2,541.577522
-0.382578,4,541.678603
-0.395734,5,541.804842
-0.337459,4,541.897894
-0.475569,5,542.027669
-0.462772,5,542.143779
-0.10993,2,542.192044
-0.301739,3,551.305736
-0.507511,5,551.420301
-0.793326,7,551.573945
-0.084763,2,551.618525
-0.132178,2,551.671428
-0.268043,3,551.744626
-0.503013,5,551.889045
-0.100315,2,551.936451
-0.189441,3,552.017103
-0.331213,5,552.17769
-0.541998,6,552.321305
-0.413259,5,552.457844
-0.261859,4,552.551711
-0.884819,9,552.768942
-0.362959,4,552.861092
-0.17986,3,552.927622
-0.16205,2,552.974596
-0.113107,2,553.020907
-0.207557,3,553.096982
-0.138563,2,553.144218
-0.445776,6,553.389051
-0.286151,3,553.465328
-0.62241,7,553.635421
-0.93119,12,553.906852
-0.401524,4,554.000488
-0.144261,2,554.04234
-0.250732,3,554.113736
-0.08786,2,554.178192
-0.237392,3,554.242406
-0.113595,2,554.289491
-0.339684,4,554.532558
-0.231561,3,554.599447
-0.046034,1,554.622046
-0.019254,1,554.643936
-0.032827,1,554.666125
-0.470461,5,554.779833
-0.545612,6,554.917478
-0.759597,7,555.072367
-0.175089,3,555.134332
-0.456549,5,555.250147
-0.210411,3,555.318919
-0.574825,6,555.455566
-0.495015,5,555.567657
-0.089985,2,555.614472
-0.199745,3,555.682364
-0.089802,2,555.730647
-0.303813,4,555.856405
-0.351039,4,555.951971
-0.254926,3,556.017851
-0.126683,2,556.068111
-0.222448,3,556.131782
-0.097024,2,556.179173
-0.844582,8,556.359362
-0.02588,1,556.385031
-0.129971,2,556.429225
-0.132515,2,556.474081
-0.145816,2,556.518411
-0.332884,4,556.60726
-0.438409,5,556.71894
-0.312815,4,556.808181
-0.600715,7,556.970523
-0.739827,7,557.126198
-0.171965,2,557.169938
-0.202891,3,557.235422
-0.576068,6,557.373899
-0.438505,5,557.490825
-0.379853,5,557.624246
-0.210704,3,557.68728
-1.185645,11,557.928009
-0.49417,5,558.034791
-0.264155,4,558.127444
-0.115244,2,558.170286
-0.349648,4,558.261388
-0.23838,3,558.331108
-0.793194,9,558.539725
-0.548705,7,558.710691
-0.464242,5,558.827144
-0.88666,9,559.036911
-0.254837,3,559.107414
-0.043037,1,559.129407
-0.173622,3,559.196875
-0.540905,8,559.375834
-0.908182,10,559.599808
-0.586599,7,559.758216
-0.290393,4,559.843142
-0.046091,1,559.867056
-0.196253,3,559.933722
-0.143439,3,560.000881
-0.179749,3,560.068118
-0.383139,5,560.177951
-0.101251,2,560.220547
-0.517623,6,560.356457
-0.043052,1,560.378939
-0.288813,4,560.467043
-0.144562,2,560.511599
-0.156324,2,560.560537
-0.139522,2,560.601258
-0.208916,3,560.674186
-0.969286,10,560.917482
-0.368465,4,561.009094
-0.261731,4,561.101665
-0.121442,2,561.145641
-0.755711,8,561.327732
-0.362335,5,561.473142
-0.030289,1,561.495894
-0.344203,4,561.594817
-0.075769,2,561.682859
-0.372456,4,561.776579
-0.236193,3,561.848073
-0.177279,3,561.914439
-0.20425,3,562.009857
-0.317698,5,562.123731
-0.457735,4,562.215994
-0.507867,7,562.371642
-0.730761,10,562.626652
-0.379683,4,562.726994
-0.174736,2,562.77312
-0.210203,3,562.848299
-0.201375,3,562.919013
-0.121531,2,562.969
-0.11175,2,563.01782
-0.287639,4,563.138213
-0.033995,1,563.162865
-0.14301,2,563.208795
-0.140879,2,563.255866
-0.342529,4,563.365469
-0.31405,5,563.488633
-0.100196,2,563.535797
-0.854693,8,572.544462
-0.091467,2,572.587421
-0.867112,9,572.792868
-0.587647,5,572.906177
-0.343835,4,572.996938
-0.272654,5,573.104339
-1.314186,11,573.341159
-0.983764,12,573.601958
-0.226632,3,573.668567
-0.289666,4,573.759623
-0.249086,3,573.829848
-0.546554,6,573.963191
-0.042713,1,574.003958
-0.237697,4,574.092462
-0.405169,5,574.205525
-0.243423,3,574.268985
-0.214412,3,574.336698
-0.200068,3,574.406272
-0.213311,3,574.474078
-0.098776,2,574.519866
-0.037637,1,574.541193
-0.928944,11,574.78778
-0.199349,3,574.8591
-0.069087,2,574.902279
-0.765068,10,575.122892
-0.219521,3,575.191599
-0.413455,4,575.281395
-0.238933,3,575.350325
-0.760179,8,575.524651
-0.347558,5,575.635646
-0.352468,3,575.700024
-0.486452,5,575.81153
-0.440099,5,575.922686
-0.39684,5,576.036343
-0.409722,4,576.126187
-0.27447,3,576.189922
-0.13936,2,576.239153
-0.229625,3,576.308784
-0.411382,5,576.441337
-0.216352,3,576.521514
-0.473151,8,576.704385
-0.258594,3,576.775205
-0.154197,2,576.819336
-0.433762,4,576.911079
-0.250763,4,577.005488
-1.154951,13,577.348554
-0.421165,5,577.46651
-0.323613,4,577.561284
-0.492176,6,577.695846
-0.19975,4,577.786431
-0.142439,3,577.860426
-0.18932,3,577.92657
-0.105247,2,577.978107
-0.711166,9,578.187333
-0.227553,3,578.253741
-0.278447,4,578.338093
-0.103131,2,578.386759
-0.093986,2,578.44983
-0.512063,5,578.569418
-0.735559,6,578.707298
-0.112251,2,578.752036
-0.162487,2,578.792986
-0.425332,5,578.905861
-0.52873,6,579.037892
-0.401866,6,579.164951
-0.489166,5,579.277293
-0.049752,1,579.300354
-0.613534,6,579.432156
-0.212133,3,579.502513
-0.616082,6,579.631715
-0.855545,8,579.812767
-1.012538,9,580.017395
-0.113004,2,580.061198
-0.284744,4,580.149042
-0.333519,4,580.255198
-0.403697,5,580.365058
-0.350285,4,580.458545
-0.170642,3,580.527428
-0.451989,5,580.633576
-0.481702,5,580.774677
-0.128373,2,580.817386
-0.969146,9,581.020778
-0.204149,3,581.088833
-0.154282,3,581.156292
-0.037206,1,581.178558
-0.029799,1,581.200783
-0.482123,4,581.288946
-0.636931,7,581.445656
-0.122808,2,581.494495
-0.597688,6,581.635353
-0.240756,3,581.709688
-0.397703,5,581.825515
-0.444963,5,581.933009
-0.250278,4,582.039956
-0.163551,3,582.106055
-0.142567,2,582.157199
-0.262813,3,582.313992
-0.185119,2,582.36503
-0.154296,3,582.438695
-0.603907,7,582.608626
-0.157012,2,582.659757
-0.266194,3,582.730746
-0.037385,1,582.754578
-0.67013,8,582.9416
-0.754002,7,583.125268
-0.426621,4,583.220235
-0.679068,7,583.393385
-0.661535,7,583.569249
-0.700362,7,583.759076
-0.188954,3,583.834581
-0.585887,6,583.970263
-0.425459,4,584.07391
-0.140999,2,584.119481
-0.4401,6,584.273435
-0.280709,4,584.370033
-0.319218,4,593.868998
-0.879039,8,594.061624
-0.921189,9,594.277839
-0.260342,3,594.349159
-0.152436,2,594.396844
-0.209274,3,594.465837
-0.032125,1,594.490629
-0.831282,8,594.668742
-0.71591,7,594.828704
-0.032164,1,594.852638
-0.27833,3,594.91992
-0.354217,4,595.016751
-0.178268,3,595.088166
-0.148731,2,595.135905
-0.484706,5,595.28724
-0.880658,8,595.472226
-0.093427,2,595.521088
-0.079946,2,595.569134
-0.433853,5,595.687219
-1.202884,11,595.943764
-0.310947,3,596.01606
-0.402787,4,596.105553
-0.134548,2,596.149144
-0.020811,1,596.170603
-0.037243,1,596.194667
-0.18448,3,596.266789
-0.467447,7,596.45355
-0.109752,2,596.49971
-0.129905,2,596.544696
-0.122059,2,596.593749
-0.664256,7,596.759643
-0.658901,7,596.9173
-0.139199,2,596.959471
-0.408498,4,597.057092
-0.263941,4,597.151216
-0.12068,2,597.192921
-0.147101,2,597.239982
-0.212936,3,597.336944
-0.026975,1,597.363443
-0.223642,3,597.453793
-0.592889,8,597.64435
-0.724639,8,597.830403
-0.179842,2,597.875507
-0.071423,2,597.921325
-0.115602,2,597.970594
-0.213096,3,598.037232
-0.029758,1,598.060846
-0.154745,2,598.106701
-0.215281,3,598.187541
-0.198085,3,598.255291
-0.122534,2,598.297509
-0.367126,4,598.387073
-0.022576,1,598.408948
-0.330291,4,598.50642
-0.271707,3,598.579645
-0.983064,11,598.827724
-0.386531,6,598.962604
-0.155066,2,599.011862
-0.295209,5,599.138838
-0.089756,2,599.184353
-0.415525,6,599.324553
-0.374889,4,599.412451
-0.347177,4,599.504617
-0.871649,10,599.739882
-0.362955,4,599.830224
-0.258277,3,599.895355
-0.88922,9,600.116883
-0.507038,4,600.214129
-0.21373,3,600.281603
-0.686309,7,600.470885
-0.032333,1,600.494531
-0.263116,4,600.588456
-0.100694,2,600.634526
-0.202664,3,600.709924
-0.244464,3,600.780467
-0.277124,4,600.881108
-0.351507,6,601.01818
-0.627076,7,601.177204
-0.567781,8,601.37003
-0.568,7,601.577204
-0.555988,7,601.726517
-0.138959,2,601.777667
-0.658989,7,601.934427
-0.221218,4,602.026798
-0.227464,3,602.097197
-0.378758,4,602.180951
-0.879713,10,602.40443
-0.200766,3,602.481692
-0.180443,3,602.55062
-0.049951,1,602.571235
-0.394193,4,602.65917
-0.76569,8,602.833901
-0.241166,3,602.901796
-0.427921,6,603.032934
-0.127876,2,603.080977
-0.465265,6,603.211247
-0.601888,9,603.411872
-0.144931,2,603.456218
-0.194885,3,603.523515
-0.328826,4,603.612724
-0.150542,3,603.68043
-0.16431,2,603.724166
-0.533847,7,603.885057
-0.317726,4,603.979158
-0.566037,5,604.094636
-0.217545,4,604.181212
-0.226969,3,604.246605
-0.103231,2,604.291219
-0.308984,4,604.386352
-0.200109,3,604.458369
-0.784613,7,604.609576
-0.193172,3,604.680372
-0.687706,10,604.9224
-0.125997,2,604.975065
-0.243656,3,605.047183
-0.234104,3,605.11734
-0.427153,4,605.211368
-0.084547,2,605.253523
-0.279764,4,605.342132
-0.552148,7,605.522823
-0.267888,4,605.624371
-0.251591,4,605.71844
-0.22865,3,605.787609
-0.258762,3,605.858475
-0.495449,6,615.284095
-0.491618,4,615.4643
-0.726102,9,615.677627
-0.252674,3,615.778494
-0.248301,3,615.848481
-0.465191,5,615.958412
-0.524481,6,616.099542
-0.700405,7,616.261904
-0.395305,5,616.371263
-0.023431,1,616.393519
-0.138543,2,616.453783
-0.229362,3,616.521607
-0.203545,3,616.592751
-0.385492,5,616.707769
-0.173931,3,616.772942
-0.439809,5,616.887518
-0.10752,2,616.93281
-0.096251,2,616.976386
-0.422421,6,617.112319
-0.729658,7,617.264934
-0.539196,7,617.415897
-0.390526,5,617.525998
-0.811113,8,617.708224
-0.47611,5,617.862979
-0.337158,4,617.956832
-0.183701,3,618.026843
-0.404055,5,618.143747
-0.046014,1,618.171076
-0.455616,5,618.293353
-0.020087,1,618.315402
-0.135039,2,618.374338
-0.273131,4,618.473159
-0.343673,4,618.563173
-0.388591,4,618.651503
-0.296594,3,618.716218
-0.235628,3,618.79437
-0.265499,3,618.860872
-0.286902,4,618.948144
-0.029434,1,618.969926
-0.596632,8,619.152715
-1.011381,11,619.408786
-0.360727,5,619.52302
-0.271233,4,619.616822
-0.434286,4,619.707956
-0.153431,2,619.75324
-0.470183,5,619.870782
-0.110945,2,619.917626
-0.045604,1,619.939154
-0.046445,1,619.962482
-0.251128,3,620.030137
-0.142939,2,620.080423
-0.172768,3,620.155123
-0.081369,2,620.199544
-0.114781,2,620.24613
-0.940384,10,620.482682
-0.023074,1,620.505215
-0.431198,4,620.593919
-0.539918,7,620.748193
-0.650411,8,620.930484
-0.029995,1,620.955292
-0.035262,1,620.981758
-0.279029,4,621.069606
-0.078269,2,621.116109
-0.03034,1,621.137261
-0.16665,3,621.204121
-0.530098,5,621.315483
-0.309521,4,621.405928
-0.810692,7,621.582708
-0.238309,3,621.645312
-0.319031,3,621.714513
-0.42977,4,621.828089
-0.340247,3,621.91068
-0.161069,2,621.956088
-0.129912,2,622.002538
-0.109294,2,622.045087
-0.677912,7,622.200212
-1.42435,13,622.491735
-0.355645,3,622.5582
-0.752257,7,622.715982
-0.204673,3,622.785609
-0.215119,3,622.852001
-0.049026,1,622.874496
-0.450345,6,623.004361
-0.369135,4,623.092093
-0.119472,2,623.135129
-0.213965,3,623.20283
-0.33376,4,623.291924
-0.219408,3,623.361051
-0.14191,2,623.402962
-0.210455,3,623.467572
-0.179723,2,623.511393
-0.10474,2,623.559981
-0.222395,3,623.624979
-0.145749,2,623.672419
-0.4886,4,623.761625
-0.196355,3,623.832375
-0.406259,5,623.945721
-0.307592,4,624.029678
-0.286462,4,624.122591
-0.193939,3,624.186865
-0.102057,2,624.235309
-0.077892,2,624.281615
-0.619478,7,624.46279
-0.445449,5,624.579818
-0.096442,2,624.629776
-0.586344,8,624.818867
-0.172442,2,624.86616
-0.593381,7,625.023328
-0.042454,1,625.046813
-0.236215,3,625.12133
-0.168708,3,625.186379
-0.20866,3,625.255399
-0.25128,3,625.325062
-0.28656,3,625.397012
-0.754936,8,625.595954
-0.027704,1,625.615781
-0.100747,2,625.662491
-0.250203,3,625.731195
-0.498646,4,625.820724
-0.326452,4,625.915214
-0.047888,1,625.937661
-0.535635,7,626.083758
-0.086796,2,626.134005
-0.977467,8,626.333363
-0.695549,8,626.56355
-0.68497,7,626.73176
-0.410158,5,626.853528
-0.141866,2,626.903526
-0.036296,1,626.927478
-0.209753,3,627.001725
-0.539,6,627.150134
-0.268406,3,627.220479
-0.659555,7,638.2299
-0.040331,1,638.252077
-0.123211,2,638.301679
-0.310859,4,638.396903
-0.812968,7,638.559809
-0.099824,2,638.607253
-0.443877,6,638.76318
-0.100231,2,638.809366
-0.907302,10,639.046414
-0.308623,3,639.125718
-0.974168,9,639.352335
-0.768364,8,639.566218
-0.159749,2,639.618219
-0.236275,3,639.689858
-0.658814,7,639.874426
-0.090703,2,639.920426
-0.202208,3,639.994458
-0.324083,4,640.100475
-0.315806,5,640.219546
-0.935999,11,640.516459
-0.223427,3,640.594445
-0.244688,3,640.676177
-0.109652,2,640.725533
-0.09829,2,640.769761
-0.265071,3,640.839124
-0.202572,3,640.911512
-0.396876,6,641.047321
-0.159941,2,641.092984
-0.112311,2,641.151357
-0.412424,5,641.272539
-0.088077,2,641.318782
-0.398649,4,641.420354
-0.358658,5,641.534677
-0.626981,7,641.699794
-0.794762,8,641.89666
-0.278099,3,641.968443
-0.228007,3,642.038079
-0.292312,3,642.112292
-0.098746,2,642.166215
-0.89853,9,642.427234
-0.317455,5,642.613353
-0.363702,3,642.749979
-0.099735,2,642.800529
-0.116534,2,642.85461
-0.01883,1,642.879426
-0.224124,3,642.955895
-0.220811,3,643.028913
-0.189272,3,643.097753
-0.046435,1,643.1228
-0.302442,3,643.199778
-0.161122,3,643.276874
-0.540616,6,643.422177
-0.586074,6,643.570911
-0.116751,2,643.617565
-0.027001,1,643.639416
-0.552753,6,643.778312
-0.217935,3,643.850784
-0.331979,5,643.965487
-0.138028,2,644.011716
-0.032924,1,644.037998
-0.348007,5,644.155414
-0.485377,4,644.250988
-0.522632,6,644.39435
-0.324212,4,644.493673
-0.22107,3,644.568755
-0.147669,2,644.634539
-0.341447,4,644.729589
-0.271533,3,644.801671
-0.615594,6,644.936393
-0.0437,1,644.959515
-0.415371,4,645.059777
-0.038953,1,645.084208
-0.019171,1,645.111738
-0.520356,5,645.228275
-0.163876,2,645.273939
-0.128478,2,645.32764
-0.304349,4,645.41949
-0.299432,3,645.48933
-0.1809,3,645.560911
-0.582985,7,645.744483
-0.163537,3,645.818364
-0.192038,3,645.884269
-0.136776,2,645.932271
-0.608844,6,646.076038
-0.195158,3,646.146399
-0.195444,3,646.218879
-0.322781,4,646.316232
-0.416896,5,646.436279
-0.214284,3,646.505693
-0.332496,4,646.60472
-0.503805,7,646.774528
-0.627398,5,646.89072
-0.237973,3,646.963759
-0.310317,4,647.063383
-0.404869,5,647.18513
-0.388743,4,647.27769
-0.230907,3,647.352533
-0.228496,3,647.425365
-0.462867,4,647.523678
-0.4073,7,647.687888
-0.554516,6,647.840001
-0.42625,5,647.971823
-0.571947,6,648.119466
-0.091899,2,648.169786
-0.322246,3,648.241772
-0.278977,3,648.309899
-0.8761,8,648.500655
-0.393914,5,648.616252
-1.032467,11,648.887515
-0.769449,8,649.07463
-0.137544,2,649.126404
-0.011085,1,649.15122
-0.089116,2,649.20502
-0.104646,2,649.250102
-0.275962,3,649.324096
-0.490582,5,649.469842
-0.197822,4,649.566134
-0.393202,5,649.68292
-0.558189,7,649.852538
-0.7813,8,650.040103
-0.151382,2,650.085409
-0.309411,3,650.161996
-0.632525,5,650.294894
-0.150546,2,650.351592
-0.215841,3,650.429611
-0.047289,1,650.460557
-0.171083,3,650.540797
-0.219122,3,650.62684
-0.490495,6,650.860824
-0.352967,4,661.801446
-0.223724,3,661.890288
-0.267939,4,662.020752
-0.402249,5,662.193534
-0.594289,6,662.383043
-0.190742,3,662.511356
-0.412335,5,662.658429
-0.414936,6,662.871563
-0.360159,4,663.008777
-0.522374,6,663.17373
-0.111034,2,663.229186
-0.506015,6,663.410386
-0.533696,6,663.559986
-0.094785,2,663.607315
-0.447668,6,663.751153
-0.54768,5,663.877044
-0.946131,9,664.097363
-0.369996,4,664.19067
-0.271273,4,664.28169
-0.545274,6,664.435049
-0.941537,10,664.676222
-0.39019,5,664.793716
-0.369772,5,664.913791
-0.117242,2,664.966667
-0.525832,6,665.107293
-0.19206,3,665.17985
-0.411326,5,665.30764
-0.257058,4,665.407924
-0.314195,5,665.54028
-0.367701,5,665.659744
-0.380876,5,665.782127
-0.13935,2,665.830671
-0.320829,5,665.945515
-0.176489,3,666.01336
-0.564896,6,666.156746
-0.240008,3,666.225475
-0.034979,1,666.24939
-0.640498,7,666.418826
-0.924386,8,666.608067
-0.258414,4,666.704126
-0.251032,3,666.773142
-0.212374,3,666.844642
-0.153117,3,666.914391
-0.280118,4,667.005271
-0.110457,2,667.050998
-0.236421,4,667.145283
-0.184336,3,667.217281
-0.927683,11,667.491504
-0.160124,3,667.567959
