#{"t_start": 1703220805.322465, "env_id": "ReachWithGripperLowLevel-v0"}
r,l,t
-0.140505,2,519.841445
-0.772069,7,520.007859
-0.323137,3,520.084816
-0.127733,2,520.128988
-0.342158,5,520.274267
-0.200497,3,520.352659
-0.620584,8,520.555312
-0.327023,4,520.652885
-0.118572,2,520.713781
-0.312645,3,520.789655
-0.338843,4,520.890347
-0.285616,4,520.987006
-0.455847,5,521.098083
-0.309841,4,521.193155
-0.153406,3,521.260215
-0.26544,3,521.331791
-0.147169,2,521.37655
-0.038098,1,521.401705
-0.877648,8,521.59191
-1.513616,13,521.899782
-0.101685,2,521.950545
-0.299035,4,522.048299
-0.113451,2,522.09382
-0.649999,7,522.265325
-0.186195,3,531.254018
-0.399559,5,531.368625
-0.238661,3,531.434897
-0.354064,5,531.547926
-0.245618,3,531.612158
-0.216526,3,531.675352
-0.123548,2,531.719775
-0.134698,2,531.761635
-0.470623,5,531.871142
-0.149796,3,531.934417
-0.457616,6,532.075076
-0.635068,9,532.27429
-0.537339,6,532.414324
-0.174407,3,532.481532
-0.225532,3,532.549184
-0.106191,2,532.59466
-0.31927,4,532.680537
-0.618921,6,532.810074
-0.222471,3,532.877316
-0.310416,4,532.970887
-0.111568,2,533.014979
-0.218804,3,533.08414
-0.378691,5,533.198015
-0.40083,5,533.309149
-0.268937,3,533.374156
-0.142761,2,533.419039
-0.215832,3,533.485339
-0.757934,8,533.66587
-0.040949,1,533.687773
-0.21494,3,533.753316
-0.367616,6,533.887355
-0.263519,4,533.97399
-0.395453,4,534.066588
-0.832778,8,534.253398
-0.542602,5,534.380911
-0.68245,7,534.541228
-0.32579,4,534.651457
-0.044717,1,534.674891
-1.105879,9,534.879276
-0.241326,3,534.947749
-0.22532,3,535.013418
-0.281963,4,535.104512
-0.266561,4,535.192509
-0.436373,4,535.287315
-0.413259,4,535.377857
-0.124704,2,535.423049
-0.121855,2,535.466138
-0.862007,9,535.666418
-0.203283,3,535.733543
-0.169693,3,535.797504
-0.428622,4,535.8914
-0.173198,3,535.95553
-0.203838,3,536.023891
-0.255602,4,536.110492
-0.246824,4,536.197696
-0.04533,1,536.22108
-0.648577,6,536.360133
-0.085135,2,536.401266
-0.231506,3,536.470469
-0.109826,2,536.514338
-0.209407,3,536.580467
-0.566586,6,536.713565
-0.046662,1,536.733387
-0.188711,3,536.804158
-0.461341,5,536.915699
-0.436164,5,537.028258
-0.229146,3,537.113252
-0.600996,7,537.259187
-0.575996,6,537.391616
-0.365119,4,537.482929
-0.263136,3,537.55101
-0.350591,4,537.635482
-0.803721,9,537.829672
-0.249698,3,537.896705
-0.395025,4,537.986047
-0.893217,12,538.263805
-0.460703,4,538.355316
-0.202864,3,538.42497
-0.047291,1,538.446428
-0.915483,8,538.622508
-0.510327,4,538.713739
-0.191032,3,538.78114
-0.213793,3,538.84761
-0.602093,6,538.984646
-0.040624,1,539.008219
-0.212924,3,539.074649
-0.44136,7,539.233062
-0.276264,4,539.325267
-0.42716,5,539.434482
-0.271762,3,539.503174
-0.34005,3,539.570485
-0.171293,3,539.6353
-0.711054,8,539.812373
-0.225717,3,539.881006
-0.200413,3,539.955929
-0.228805,3,540.023195
-0.42519,4,540.115235
-0.492931,5,540.229867
-0.850194,8,540.406335
-0.231781,3,540.471729
-0.115742,2,540.516617
-0.75387,7,540.673187
-1.132514,9,540.873933
-0.305295,5,540.990564
-0.197628,3,541.063157
-0.443875,5,541.197296
-0.042886,1,541.220086
-0.267229,3,541.305169
-0.447984,4,541.397312
-0.249281,3,541.472281
-0.188585,3,541.540505
-0.252498,3,541.613244
-0.935128,11,541.881753
-0.201735,3,541.959289
-0.417972,4,542.062475
-0.410098,5,542.18454
-0.486167,6,542.329831
-0.266435,3,542.402271
-0.142812,2,542.451881
-0.208479,3,542.525467
-0.646586,7,542.701287
-0.652301,9,551.961476
-0.449394,5,552.075496
-0.596801,7,552.228671
-0.742968,8,552.418129
-0.394974,4,552.536697
-1.467658,20,553.067786
-0.379949,5,553.201973
-0.248789,3,553.274288
-0.25008,3,553.345639
-0.419583,4,553.437552
-0.043574,1,553.46815
-0.131609,2,553.512733
-0.235341,3,553.58309
-0.557161,5,553.698207
-0.078674,2,553.747676
-0.210766,3,553.819765
-0.290442,4,553.950739
-0.173126,3,554.087662
-0.299041,4,554.187431
-0.119384,2,554.240584
-0.506492,7,554.398669
-0.718023,7,554.562612
-0.416282,6,554.698839
-0.160147,3,554.76266
-0.3688,5,554.899103
-0.038258,1,554.919066
-0.697036,7,555.231229
-0.313409,5,555.342128
-0.026684,1,555.36506
-0.221716,4,555.45705
-0.168509,2,555.50022
-0.310241,4,555.590037
-0.382865,4,555.685293
-0.26486,4,555.770596
-0.326739,4,555.856484
-0.460691,6,555.997474
-0.465921,7,556.154413
-0.331014,5,556.266692
-0.895733,8,556.466052
-0.354601,5,556.603338
-0.150331,3,556.672436
-0.251685,3,556.741707
-0.048663,1,556.766783
-0.606388,6,556.901133
-0.37146,5,557.011475
-0.489101,7,557.17315
-0.383176,6,557.30585
-0.267448,3,557.371274
-0.823651,8,557.550553
-0.523448,6,557.692735
-0.305527,4,557.781958
-0.560748,5,557.888775
-0.593412,9,558.095436
-0.239882,3,558.165224
-0.129821,2,558.214623
-0.639101,6,558.36411
-0.585158,8,558.534392
-0.335795,4,558.627251
-0.332283,4,558.711138
-0.744349,7,558.868972
-0.379423,5,558.983439
-0.120832,2,559.02915
-0.417538,5,559.14399
-0.041514,1,559.168878
-0.350401,4,559.264286
-0.184587,3,559.33638
-0.106518,2,559.385033
-0.226319,3,559.455816
-0.810212,9,559.665106
-0.090421,2,559.711341
-0.214348,3,559.779386
-0.162929,3,559.851561
-0.260513,3,559.920673
-0.478001,5,560.026134
-0.639194,7,560.18558
-0.365094,5,560.298419
-0.497795,6,560.432912
-1.181229,10,560.656202
-0.405391,4,560.743717
-0.444317,5,560.854962
-0.527362,6,560.985845
-0.770683,8,561.165901
-0.228793,3,561.233104
-0.890344,10,561.479258
-0.55539,7,561.638504
-0.660016,7,561.800527
-0.313642,3,561.864749
-0.720546,7,562.025246
-0.596972,8,562.242639
-0.297414,4,562.381615
-0.186411,3,562.453986
-0.116746,2,562.497766
-0.973461,9,562.730828
-0.333716,4,562.822531
-0.974764,9,563.026176
-0.129812,2,563.069643
-0.387085,5,563.198649
-0.890314,8,563.399741
-0.277712,3,563.471148
-0.633825,6,563.61712
-0.198394,3,563.692048
-0.443044,5,563.836773
-0.661595,8,564.039853
-0.404905,5,564.161016
-0.649365,6,564.309305
-0.228512,3,573.202225
-0.035214,1,573.222943
-0.153568,2,573.265717
-0.421238,4,573.355654
-0.488712,6,573.491293
-0.018537,1,573.51467
-0.032099,1,573.537815
-0.047619,1,573.560219
-0.651889,6,573.693989
-0.723473,7,573.846166
-0.683317,6,573.973337
-0.314354,5,574.081409
-0.194183,3,574.152311
-0.395058,4,574.238768
-0.619373,6,574.366817
-0.328495,4,574.457241
-0.081488,2,574.505198
-0.090181,2,574.550132
-0.344065,5,574.662225
-0.337671,5,574.790497
-0.019524,1,574.816187
-0.524469,6,574.947213
-0.26625,4,575.036011
-0.242952,4,575.127238
-0.329725,4,575.219034
-0.563854,5,575.328657
-0.127257,2,575.377568
-0.536637,6,575.513376
-0.26728,4,575.600678
-0.647517,7,575.758158
-0.43322,5,575.869076
-0.461026,5,575.980184
-1.037095,10,576.200575
-0.531063,7,576.355176
-0.409246,5,576.463886
-0.762234,10,576.686418
-0.02694,1,576.71277
-0.128918,2,576.758793
-0.702281,8,576.93761
-0.379807,4,577.029873
-0.284429,4,577.139829
-0.510098,5,577.268784
-0.479926,5,577.38194
-0.198689,3,577.447455
-0.213937,3,577.517661
-0.245692,3,577.588361
-0.413711,4,577.680288
-0.674311,8,577.864457
-0.22688,3,577.932379
-0.675173,7,578.140573
-0.180382,3,578.210797
-0.194663,3,578.283536
-0.456885,5,578.393133
-0.298137,3,578.465484
-0.101833,2,578.511522
-0.956607,10,578.745186
-0.15323,3,578.818156
-0.17514,3,578.88622
-0.147498,2,578.931046
-0.048033,1,578.952609
-0.225478,3,579.017856
-0.388758,4,579.119349
-0.56315,5,579.239098
-0.421599,4,579.336671
-0.289681,3,579.405324
-0.226794,3,579.471226
-0.140442,2,579.514886
-0.642584,6,579.646103
-0.040692,1,579.670537
-0.933626,9,579.864573
-0.254128,4,579.951425
-0.44541,5,580.065665
-0.501086,6,580.201191
-0.253707,3,580.27019
-0.186306,3,580.331019
-0.353595,4,580.420187
-0.092553,2,580.468065
-0.898346,9,580.672929
-0.75817,7,580.826206
-0.552449,6,580.975645
-0.194902,3,581.043292
-0.332449,5,581.156922
-0.267603,4,581.247035
-0.041241,1,581.268015
-0.021273,1,581.288737
-0.68447,7,581.473444
-0.283811,3,581.539496
-0.210574,3,581.605114
-0.10495,2,581.652636
-0.021355,1,581.674736
-0.888741,8,581.855313
-0.233097,3,581.920844
-0.102789,2,581.966364
-0.433005,7,582.121866
-0.116656,2,582.168375
-0.117917,2,582.217086
-0.970108,8,582.406114
-0.764857,8,582.589199
-0.754472,9,582.805055
-0.479225,6,583.034128
-0.247591,4,583.136735
-0.34332,4,583.230841
-0.308476,4,583.331806
-0.411307,5,583.453385
-0.654846,7,583.616388
-0.470344,5,583.740971
-0.075818,2,583.794464
-0.299767,4,583.894482
-0.43755,7,584.07038
-0.520704,4,584.166931
-0.611608,6,584.316911
-0.233085,3,584.39703
-0.036974,1,584.42893
-0.218439,3,584.508713
-0.192406,3,584.576734
-0.189917,3,584.644546
-0.423053,5,584.771897
-0.621716,6,584.921465
-0.113715,2,584.971501
-0.597494,8,594.568116
-0.258078,3,594.638303
-0.075662,2,594.686705
-0.823787,8,594.878279
-0.291087,4,594.972546
-0.094535,2,595.025942
-0.23289,3,595.095086
-0.405611,4,595.186709
-0.098204,2,595.232761
-0.099935,2,595.276491
-0.127536,2,595.323538
-0.449736,5,595.436699
-0.173413,2,595.482553
-0.254473,3,595.551361
-0.670382,8,595.74091
-0.697387,5,595.863773
-0.207424,3,595.953586
-0.470324,5,596.078086
-0.146534,2,596.123787
-0.330873,4,596.219505
-0.678664,6,596.364216
-0.734803,8,596.551877
-0.802612,8,596.735567
-0.602142,5,596.84763
-0.019461,1,596.869235
-0.257923,5,596.988519
-0.402506,4,597.105958
-0.163241,2,597.151459
-0.202923,3,597.222083
-0.247478,3,597.292309
-0.100568,2,597.336425
-0.158169,2,597.387574
-0.584293,7,597.549518
-0.048602,1,597.570225
-0.022499,1,597.594081
-0.296158,3,597.658371
-0.49433,5,597.779504
-0.088402,2,597.827791
-0.026723,1,597.849767
-0.163264,3,597.916832
-0.313073,4,598.034129
-0.498948,6,598.201055
-0.047882,1,598.222449
-0.659835,7,598.393784
-0.016293,1,598.415946
-0.392536,4,598.508718
-0.240243,3,598.574478
-0.190094,3,598.643452
-0.338429,4,598.736622
-0.360405,6,598.885635
-0.199529,3,598.95382
-0.231237,3,599.018322
-0.479483,5,599.130232
-0.234523,3,599.205411
-0.352444,5,599.325924
-0.344328,4,599.419123
-0.48396,5,599.526657
-0.225146,3,599.591389
-0.281179,4,599.683621
-0.245644,4,599.777493
-0.085915,2,599.837512
-0.415805,4,599.930487
-0.157405,3,599.998182
-0.631443,8,600.181087
-0.414548,5,600.309584
-0.557791,6,600.438216
-0.258421,4,600.528916
-0.570088,6,600.661068
-0.800677,10,600.912645
-0.362224,4,601.00711
-0.207894,3,601.082369
-0.438261,5,601.217939
-0.02993,1,601.242971
-0.632732,7,601.409159
-0.706832,7,601.579883
-0.10993,2,601.623288
-1.069324,10,601.855819
-0.63101,7,602.016511
-0.373505,5,602.146346
-0.365827,4,602.275743
-0.317154,4,602.361742
-0.430524,6,602.502017
-0.447449,4,602.593412
-0.240396,3,602.656877
-0.48193,6,602.794808
-0.263415,3,602.857816
-0.337211,5,602.967531
-0.19134,3,603.035209
-0.358919,4,603.139869
-0.318705,5,603.248689
-0.55582,7,603.401999
-1.003511,13,603.688884
-0.103849,2,603.73234
-0.415046,4,603.82167
-0.403369,5,603.930033
-0.296459,4,604.019947
-0.522319,6,604.155313
-1.678974,19,604.584038
-0.047006,1,604.607281
-0.236964,3,604.676897
-0.79214,10,604.904146
-0.417482,4,604.989238
-0.555756,6,605.132724
-0.342488,5,605.243067
-0.280169,3,605.308154
-0.526501,7,605.48176
-0.049009,1,605.504526
-0.431398,4,605.599782
-0.195855,3,605.673418
-0.946222,8,605.862255
-0.039617,1,605.884343
-0.204249,3,605.952465
-0.484636,4,606.040687
-0.321958,3,606.126572
-0.35588,4,606.221217
-0.140598,2,606.270494
-0.164655,3,606.345829
-0.123515,2,606.390202
-0.182058,3,606.462757
-0.183263,3,606.531828
-0.111633,2,606.578223
-0.275959,3,615.937036
-0.375071,5,616.098364
-0.516919,7,616.310326
-0.421724,5,616.455239
-0.650779,8,616.63449
-0.127242,2,616.684391
-0.511344,6,616.823665
-0.233888,3,616.888043
-0.391567,4,616.980843
-0.075175,2,617.022968
-0.68279,6,617.174986
-0.278433,4,617.269597
-0.25929,4,617.361843
-0.276361,4,617.447339
-0.287546,3,617.51665
-0.2701,3,617.585971
-0.346775,5,617.700086
-1.039623,9,617.896933
-0.455931,6,618.030229
-0.930602,10,618.250109
-0.555054,6,618.380872
-0.400218,5,618.540365
-0.091212,2,618.586498
-0.318187,5,618.705161
-0.576978,7,618.86927
-0.408792,4,618.970108
-0.420048,6,619.125976
-0.295237,3,619.196062
-0.743396,8,619.374451
-0.046005,1,619.39425
-0.842317,7,619.559947
-0.248239,4,619.646669
-0.145676,2,619.695612
-0.115392,2,619.739721
-0.109008,2,619.786797
-0.402264,4,619.873213
-0.288815,4,619.966911
-0.338571,4,620.059475
-0.653181,7,620.221023
-0.205185,3,620.291977
-0.273933,3,620.35951
-0.093919,2,620.406366
-0.621979,8,620.594013
-0.21234,3,620.661615
-0.39672,5,620.77926
-0.51015,6,620.919086
-0.431343,6,621.060835
-0.132719,2,621.108482
-0.698964,7,621.267243
-0.206803,4,621.362086
-0.398111,5,621.471953
-0.999881,10,621.704471
-0.12874,2,621.750433
-0.234355,3,621.814765
-0.365801,4,621.899612
-0.263164,3,621.967107
-0.311049,4,622.061052
-0.683264,7,622.236984
-0.554813,6,622.368645
-0.129423,2,622.412927
-0.158059,3,622.487582
-0.156047,2,622.558442
-0.15364,2,622.6085
-0.113023,2,622.654095
-0.37864,4,622.744055
-0.505701,5,622.855595
-0.174415,3,622.922402
-0.460826,4,623.009944
-0.09969,2,623.052215
-0.038013,1,623.074055
-0.220897,3,623.143334
-0.216978,3,623.211331
-0.039047,1,623.231832
-0.148352,2,623.278114
-0.235604,3,623.345194
-0.442788,5,623.458994
-0.27099,3,623.529789
-0.59419,8,623.703185
-0.533905,6,623.834521
-0.166187,3,623.901313
-0.651843,6,624.033645
-0.73544,7,624.187132
-0.195305,3,624.256098
-0.177938,3,624.324105
-0.087245,2,624.370237
-0.093212,2,624.413732
-0.497577,5,624.530818
-0.347972,4,624.620359
-0.105185,2,624.665176
-0.245232,4,624.753126
-0.130419,2,624.79574
-0.56894,5,624.909428
-0.217357,3,624.980745
-0.092503,2,625.023225
-0.200484,3,625.094832
-0.219838,3,625.186862
-0.519919,6,625.326207
-0.540309,5,625.447159
-0.045396,1,625.471613
-0.126986,3,625.541598
-0.514316,5,625.654282
-0.024846,1,625.67457
-0.202474,3,625.745241
-0.898103,12,626.02389
-0.104106,2,626.072481
-0.308918,4,626.172503
-0.179903,3,626.251133
-0.16538,2,626.294701
-0.36547,4,626.383315
-0.117225,2,626.429385
-0.262685,3,626.495894
-0.665337,6,626.636237
-0.090609,2,626.677645
-0.322884,3,626.743723
-0.328866,5,626.858111
-0.274092,4,626.958388
-0.441901,4,627.059586
-0.377999,4,627.19015
-0.212998,3,627.261936
-0.414042,4,627.359122
-0.39594,5,627.4841
-0.472226,5,627.602074
-0.432519,6,627.75023
-0.240416,3,627.823637
-0.127166,3,627.893964
-0.686306,8,638.927463
-0.907894,10,639.165756
-0.290636,3,639.235121
-0.387777,5,639.361086
-0.469457,6,639.507442
-0.234305,3,639.578231
-0.296708,4,639.670893
-0.218196,3,639.742232
-0.236936,3,639.824027
-0.347015,4,639.921118
-0.505381,5,640.050983
-0.145655,2,640.104105
-1.090901,12,640.415398
-0.216371,3,640.489488
-0.10908,2,640.546312
-0.17955,3,640.617997
-0.162211,3,640.693392
-0.104299,2,640.74557
-0.833119,9,640.971099
-0.356968,4,641.077322
-0.231113,3,641.15698
-0.402463,4,641.266717
-0.921645,9,641.494095
-0.122243,2,641.538071
-0.146043,2,641.58567
-0.497717,6,641.724456
-0.669508,8,641.918983
-0.103838,2,641.9709
-0.298142,4,642.068865
-0.216762,3,642.14499
-0.295851,4,642.231781
-0.378404,4,642.326694
-0.188195,3,642.398542
-0.723144,7,642.568746
-0.277016,3,642.642708
-0.417329,4,642.736825
-0.251883,3,642.810265
-0.833632,9,643.058223
-0.081614,2,643.120532
-0.07777,2,643.193508
-0.210947,3,643.309062
-0.836944,8,643.578356
-0.045316,1,643.603735
-0.186536,3,643.677906
-0.915234,7,643.848851
-0.270419,3,643.92217
-0.190928,3,643.998773
-0.03607,1,644.021737
-0.613885,7,644.200107
-0.424228,5,644.316526
-0.547506,6,644.451958
-0.501285,6,644.593941
-0.45223,5,644.709758
-0.029329,1,644.736722
-0.440001,4,644.831916
-0.652407,6,644.97379
-0.22395,3,645.048854
-0.344838,4,645.140892
-0.741026,7,645.317347
-0.40523,4,645.428809
-0.235541,3,645.499978
-0.727383,9,645.708155
-0.201007,3,645.78158
-0.466011,5,645.901962
-0.035583,1,645.927478
-0.257379,4,646.025943
-0.617759,7,646.186886
-0.52633,6,646.327323
-0.168939,3,646.421235
-0.342319,3,646.491716
-0.246249,3,646.560367
-0.198142,3,646.630226
-0.046428,1,646.654952
-0.082187,2,646.706584
-0.261866,3,646.774875
-0.240943,3,646.845667
-0.390132,4,646.940928
-0.393545,5,647.066991
-0.72695,7,647.228784
-0.478211,6,647.376187
-0.458869,5,647.494621
-0.385905,5,647.612286
-0.544607,6,647.760913
-0.255162,3,647.832508
-0.130395,2,647.883822
-0.09916,2,647.929162
-0.350422,4,648.024329
-0.381131,5,648.147268
-0.036286,1,648.169717
-0.305523,4,648.268153
-0.083998,2,648.316908
-0.170723,3,648.386426
-1.188075,15,648.769864
-0.331727,5,648.893068
-0.322302,4,648.986453
-0.179777,3,649.056297
-0.564504,6,649.198827
-0.490481,5,649.315443
-0.191945,3,649.388537
-0.417188,5,649.514126
-0.847706,8,649.703276
-0.234769,3,649.772159
-0.501125,6,649.926696
-1.496072,17,650.358659
-0.150125,2,650.409043
-0.16047,2,650.454575
-0.252734,3,650.527953
-0.218525,3,650.598191
-0.179994,3,650.668251
-0.189727,3,650.738882
-0.086199,2,650.783851
-0.315976,4,650.888223
-0.521342,5,651.020479
-0.244073,4,651.126863
-0.212581,3,651.212289
-0.280714,3,651.299107
-0.137525,2,651.349264
-0.333066,4,651.514994
-0.119427,2,651.582958
-0.156585,2,662.466223
-0.11677,2,662.528534
-0.044411,1,662.559991
-0.041444,1,662.587327
-0.025672,1,662.623873
-0.382144,5,662.789785
-0.307546,4,662.922882
-0.36393,5,663.065192
-0.206091,3,663.209596
-0.03464,1,663.238593
-0.10138,2,663.294609
-0.210848,3,663.384675
-0.555217,7,663.644382
-0.295651,4,663.76401
-0.220462,3,663.840875
-0.266491,3,663.927527
-0.679508,7,664.135623
-0.27739,4,664.230506
-0.329022,5,664.35671
-0.225762,4,664.447114
-0.216552,3,664.523596
-0.352643,4,664.624447
-0.600185,8,664.819214
-0.191278,3,664.889178
-0.161448,2,664.935402
-0.113584,2,664.979936
-0.633251,6,665.1321
-0.338183,4,665.231071
-0.588012,6,665.37433
-1.013307,8,665.563082
-0.244454,3,665.635344
-0.357408,4,665.735628
-0.506893,5,665.852944
-0.214028,3,665.923349
-0.500916,5,666.055837
-0.079847,2,666.106053
-0.168934,3,666.176693
-0.017118,1,666.21758
-0.165125,2,666.263203
-0.423178,7,666.432423
-0.115776,2,666.480662
-0.185931,3,666.551507
-0.565725,6,666.690641
-0.106193,2,666.736202
-0.267606,3,666.805315
-0.285365,3,666.878272
-0.411465,6,667.021628
-0.075919,2,667.069554
-0.337925,5,667.188606
-0.464523,6,667.329463
-0.405903,6,667.472368
-0.332917,4,667.566579
-0.122388,2,667.61302
-0.336361,3,667.680523
-0.409874,4,667.774119
-1.169523,11,668.038264
-0.19047,3,668.112537
-0.386404,5,668.237855
-0.408434,5,668.365256
-0.196121,3,668.439917
-0.12715,2,668.487776
-0.043322,1,668.511567
-0.294806,3,668.578576
-0.63694,7,668.743671
-0.424352,5,668.861885
-0.614186,6,669.017529
-0.226827,3,669.091889
-0.199816,3,669.167834
-0.736188,7,669.33577
-0.36561,4,669.43716
-0.377956,6,669.584691
-0.147556,2,669.633188
-0.368747,4,669.725913
-0.649922,7,669.889376
-0.30207,4,669.98135
