#{"t_start": 1703220803.7190871, "env_id": "ReachWithGripperLowLevel-v0"}
r,l,t
-0.212542,3,915.25193
-0.287376,3,915.333616
-0.549872,6,915.500963
-0.42752,7,915.691464
-0.433186,5,915.836626
-0.24356,3,915.922941
-0.445004,5,916.058793
-0.226671,3,916.136454
-0.337496,4,916.237947
-0.133972,2,916.29556
-0.157228,2,916.349614
-0.269088,3,916.428095
-0.3352,4,916.537245
-0.661004,8,916.893348
-0.51637,6,917.056103
-0.16624,2,917.106718
-0.402031,5,917.249226
-0.158093,2,917.304805
-0.143885,2,917.356792
-0.208627,3,917.433071
-0.183345,3,917.512495
-0.315873,4,917.618714
-0.132165,2,917.679219
-0.282917,4,917.785969
-0.417331,4,917.896629
-0.165252,3,917.977176
-0.631884,7,918.182624
-0.098291,2,918.235747
-0.107753,2,918.289049
-0.129002,2,918.339321
-0.411285,7,918.518438
-0.081293,2,918.573884
-0.876218,9,918.831348
-0.207316,3,918.909462
-0.522259,7,919.084701
-0.042234,1,919.106427
-0.118839,2,919.155421
-0.236717,3,919.233366
-0.097219,2,919.281795
-0.295203,5,919.407643
-0.140612,2,919.455336
-0.106869,2,919.506003
-0.40411,4,919.610649
-0.395179,4,919.74916
-0.137748,2,919.797167
-0.384303,4,919.917205
-0.269297,3,919.9952
-0.020713,1,920.019215
-0.040267,1,920.048968
-0.150173,2,920.103315
-0.642766,7,920.279436
-0.460668,5,920.397926
-0.265324,3,920.470719
-0.130413,2,920.524182
-0.521964,6,920.747601
-0.218818,3,920.818129
-0.164918,2,920.87005
-0.353315,4,920.964247
-0.713378,8,921.156914
-0.293963,4,921.257905
-0.032723,1,921.285517
-0.128819,2,921.33979
-0.549712,5,921.471078
-0.059724,2,921.52262
-0.43019,5,921.646236
-0.510508,5,921.777402
-0.389183,5,921.90115
-0.232334,3,921.980073
-0.43033,4,922.083702
-0.472733,5,922.205543
-0.57197,6,922.376893
-0.084922,2,922.435125
-0.122708,2,922.486052
-0.533357,6,922.641546
-0.200901,3,922.72267
-0.074561,2,922.772331
-0.241029,3,922.847819
-0.285829,4,922.946748
-0.14611,2,922.998085
-0.300435,4,923.134764
-0.126379,2,923.196753
-0.049774,1,923.222229
-0.032662,1,923.252395
-0.204396,3,923.325595
-0.047469,1,923.350319
-0.146282,2,923.403186
-0.08274,2,923.455025
-0.183421,2,923.503449
-0.042626,1,923.527665
-0.948955,9,923.747178
-0.287021,4,923.843084
-0.131838,2,923.890222
-0.459818,5,924.020111
-0.1521,2,924.069358
-0.022181,1,924.092698
-0.122193,2,924.14209
-0.168122,3,924.213116
-0.909421,9,924.42895
-0.517765,5,924.584917
-0.139946,2,924.632319
-0.2281,3,924.704747
-0.221371,3,924.783222
-0.268549,3,924.860557
-0.541845,5,924.99709
-0.169613,3,925.073808
-0.693286,10,925.313523
-0.381441,4,935.220604
-0.109867,2,935.273116
-0.133073,2,935.319636
-0.262429,4,935.413821
-0.044181,1,935.439792
-0.322243,4,935.531987
-0.751281,7,935.707347
-0.042903,1,935.736143
-0.765314,9,935.949309
-0.363396,5,936.062011
-0.248929,3,936.13766
-0.672636,7,936.29886
-0.045566,1,936.327889
-0.092772,2,936.377013
-0.078878,2,936.426145
-0.12734,2,936.478072
-0.184364,3,936.551358
-0.683696,7,936.733532
-0.259645,4,936.868907
-0.396032,4,936.965168
-0.480986,5,937.085199
-0.518301,7,937.255887
-0.793518,8,937.456818
-0.092717,2,937.503736
-0.045922,1,937.5298
-0.622158,7,937.712939
-0.407254,5,937.836378
-0.090328,2,937.890966
-0.443688,5,938.012051
-0.155071,2,938.062341
-0.110905,2,938.10956
-0.599231,6,938.264686
-0.267625,3,938.33596
-0.497631,6,938.474127
-0.043098,1,938.497566
-0.201261,3,938.573523
-0.161098,3,938.647557
-0.125723,2,938.695728
-0.204964,3,938.768799
-0.025163,1,938.798422
-0.038445,1,938.821604
-0.479232,5,938.936332
-0.1305,2,938.988852
-0.168923,2,939.036536
-0.091617,2,939.084894
-0.552667,6,939.23747
-0.153412,2,939.286287
-0.199101,3,939.361413
-0.228767,3,939.437256
-0.44925,5,939.567984
-0.300835,4,939.679849
-0.136828,2,939.725408
-0.150754,2,939.773314
-0.19649,3,939.861469
-0.524579,6,940.061517
-0.276675,4,940.154994
-0.104071,2,940.210307
-0.341332,4,940.306445
-0.623212,6,940.465893
-0.314943,4,940.561904
-0.332681,5,940.685281
-0.3361,5,940.809348
-0.082761,2,940.856795
-0.296698,4,940.952176
-0.177736,3,941.020593
-0.035744,1,941.054382
-0.240483,3,941.12336
-0.113261,2,941.179554
-0.102371,2,941.225598
-0.335505,5,941.34476
-0.350061,4,941.445305
-0.192257,3,941.521864
-0.458247,6,941.669201
-0.209123,3,941.741286
-0.260032,4,941.839893
-0.09307,2,941.886549
-0.624495,7,942.062288
-0.124437,2,942.108088
-0.434448,4,942.212715
-0.337529,4,942.310602
-0.133532,2,942.358279
-0.54054,6,942.49485
-0.161169,3,942.565029
-0.16454,3,942.640955
-0.209188,3,942.715536
-0.100152,2,942.768634
-0.097763,2,942.819562
-0.238289,3,942.891423
-0.189531,3,942.965499
-0.04675,1,942.988785
-0.13499,2,943.043965
-0.345263,4,943.137881
-0.275151,3,943.207789
-0.34038,3,943.279187
-0.222335,3,943.350874
-0.281658,3,943.424147
-0.529359,6,943.573779
-0.102102,2,943.622682
-0.124088,2,943.668967
-0.612638,6,943.811618
-0.425156,5,943.936557
-0.223671,3,944.006708
-0.082873,2,944.053347
-0.457099,5,944.174088
-0.459287,4,944.273378
-0.406598,6,944.413869
-0.133708,2,944.463539
-0.073469,2,944.513108
-0.824978,9,944.750871
-0.127521,2,944.803814
-0.452419,5,944.925129
-0.411704,6,945.069562
-0.376518,4,945.165084
-0.031641,1,945.19313
-0.845514,8,945.391712
-0.089838,2,945.4402
-0.484066,7,945.630102
-0.287071,4,945.724119
-0.259182,3,945.794216
-0.238749,3,945.868989
-0.226635,3,945.937863
-0.403074,4,946.044019
-0.757179,8,946.246345
-0.529481,6,946.394511
-0.313604,3,946.463394
-0.888629,8,946.690519
-0.195773,3,946.767273
-0.13649,2,946.822954
-0.215978,3,946.897659
-0.561796,6,947.045625
-0.023456,1,947.071454
-0.50091,7,947.242282
-0.040013,1,947.263845
-0.087946,2,947.314786
-0.404312,4,947.413128
-0.223495,4,947.504911
-0.218686,3,947.581881
-0.126197,2,947.636136
-0.220595,3,947.707706
-0.021711,1,947.734503
-0.572954,7,947.908846
-0.134507,2,959.100482
-0.170717,3,959.266701
-0.094635,2,959.326892
-0.039786,1,959.351428
-0.228081,3,959.422216
-0.213462,3,959.488921
-0.453572,5,959.619873
-0.404135,4,959.712725
-0.117241,2,959.757912
-0.189857,3,959.840545
-0.296479,4,959.962827
-0.224827,3,960.051326
-0.197343,3,960.146117
-0.399136,4,960.244851
-0.338044,4,960.335188
-0.013209,1,960.362736
-0.013481,1,960.385128
-0.297683,4,960.480053
-0.292332,4,960.579857
-0.322505,3,960.650673
-0.803264,7,960.83404
-0.350322,4,960.944667
-0.181585,2,960.997609
-0.275271,3,961.076597
-0.387016,5,961.199604
-0.298247,4,961.307474
-0.85661,9,961.535602
-0.345613,4,961.639945
-0.221118,3,961.730015
-0.348052,5,961.863058
-0.122213,2,961.918177
-0.272916,3,962.012287
-0.188192,3,962.120126
-0.219002,3,962.22235
-0.286358,3,962.313789
-0.148577,2,962.376752
-0.108436,2,962.438435
-0.028873,1,962.46013
-0.24552,3,962.529782
-0.140623,2,962.57971
-0.088457,2,962.635364
-0.041361,1,962.664545
-0.119618,2,962.710071
-0.251182,4,962.803303
-0.225926,3,962.893093
-0.044772,1,962.918779
-0.132448,2,962.966983
-0.188893,3,963.040442
-0.141583,2,963.085424
-0.372282,4,963.178855
-0.241078,3,963.252552
-0.101886,2,963.296482
-0.332073,3,963.368306
-0.485832,5,963.483138
-0.226645,3,963.558029
-0.141107,2,963.610044
-0.33468,3,963.692477
-0.481313,6,963.838741
-0.097427,2,963.888085
-1.029107,9,964.114958
-0.137505,2,964.172733
-0.303941,4,964.269208
-0.567108,6,964.440728
-0.099659,2,964.493385
-0.162051,2,964.555405
-0.705408,9,964.794197
-0.033402,1,964.821644
-0.129588,2,964.882732
-0.392482,4,965.017833
-0.248697,3,965.101151
-0.379555,5,965.215686
-0.082016,2,965.265674
-0.031706,1,965.296877
-0.446499,5,965.42354
-0.212124,3,965.499091
-0.113993,2,965.551551
-0.159931,2,965.598621
-0.189906,3,965.721658
-0.116358,2,965.784669
-0.518605,6,965.949756
-0.119832,2,965.999024
-0.302981,3,966.093255
-0.012801,1,966.116112
-0.609689,6,966.260846
-0.320051,3,966.337468
-0.101186,2,966.399451
-0.460336,4,966.500091
-0.524186,6,966.651432
-0.576199,6,966.82886
-0.31969,4,966.931235
-0.225146,3,967.003519
-0.471339,5,967.129619
-0.156669,2,967.185028
-0.027293,1,967.210468
-0.443895,5,967.331807
-0.156209,2,967.427772
-0.04095,1,967.482146
-0.045356,1,967.511021
-0.032257,1,967.540621
-0.107504,2,967.585865
-0.278419,3,967.66386
-0.132717,2,967.709581
-0.493149,5,967.848516
-0.709889,7,968.019367
-0.247607,3,968.163015
-0.298886,4,968.28684
-0.77374,8,968.490421
-0.173785,3,968.566105
-0.449706,6,968.719568
-0.468311,4,968.825948
-0.181289,3,968.906068
-0.102524,2,968.958611
-0.399902,5,969.087385
-0.631559,6,969.227787
-0.267972,3,969.296821
-0.262855,3,969.376747
-0.20143,3,969.458245
-0.170264,2,969.504531
-0.110405,2,969.559535
-0.180899,3,969.633827
-0.383981,5,969.76593
-0.442049,4,969.867843
-0.754138,8,970.047156
-0.448331,5,970.166309
-0.212873,3,970.236806
-0.273898,3,970.312701
-0.125659,2,970.360385
-0.377195,4,970.460604
-0.819436,9,970.693958
-0.256303,3,970.766878
-0.917694,9,970.994966
-0.270196,3,971.069094
-0.130437,2,971.112965
-0.356453,4,971.208905
-0.107395,2,971.258162
-0.141206,2,971.312515
-0.134925,2,971.361675
-0.157238,2,971.409786
-0.252826,3,971.485218
-0.187946,3,971.553449
-0.245635,3,971.626747
-0.293193,5,971.747349
-0.317126,4,971.844928
-0.28125,3,971.920595
-0.139737,2,971.966396
-0.097875,2,972.014266
-0.397947,5,972.140713
-0.228923,3,972.21187
-0.134871,2,972.261763
-0.231275,3,972.334547
-0.095214,2,972.391645
-0.305798,5,972.524806
-0.274279,4,984.740896
-0.608091,8,984.989528
-0.868305,9,985.248317
-0.197689,3,985.333305
-0.149706,2,985.390459
-0.306381,3,985.472159
-0.240834,3,985.557078
-0.466459,5,985.693006
-0.566994,6,985.930122
-0.265711,4,986.094753
-0.344631,4,986.233325
-0.493811,6,986.422415
-0.612323,6,986.601433
-0.112835,2,986.667418
-0.492106,6,986.876044
-0.173742,2,986.929156
-0.158704,2,986.984149
-0.358919,4,987.096759
-0.019858,1,987.126611
-0.037512,1,987.167731
-0.040293,1,987.200637
-0.636489,7,987.386603
-0.284612,3,987.470509
-0.273415,3,987.556147
-0.011701,1,987.585976
-0.040131,1,987.616858
-0.168696,3,987.698412
-0.164753,3,987.783688
-0.393142,6,987.945527
-0.461392,5,988.087108
-0.403887,4,988.196345
-0.08276,2,988.250121
-0.284303,3,988.335442
-0.046074,1,988.36015
-0.303327,3,988.456736
-0.896751,9,988.712612
-0.760191,8,988.948451
-0.412228,5,989.09281
-0.246981,3,989.175982
-0.219532,3,989.25136
-0.160302,3,989.337264
-0.166127,3,989.419078
-0.101506,2,989.472523
-0.220321,3,989.555334
-0.389732,4,989.662086
-0.032861,1,989.687397
-0.242053,3,989.767546
-0.507587,5,989.908322
-0.537361,5,990.050075
-0.549966,6,990.209604
-0.652585,7,990.40496
-0.492509,6,990.592576
-0.426044,6,990.773152
-0.339741,4,990.889741
-0.368553,4,990.992536
-0.156355,2,991.049208
-0.140825,2,991.094963
-0.37968,3,991.177892
-0.604339,6,991.341082
-0.098784,2,991.397942
-0.27267,4,991.501765
-0.251077,3,991.590704
-0.031087,1,991.616259
-0.225474,3,991.695724
-0.127198,2,991.748574
-0.355784,3,991.832784
-0.355818,4,991.941291
-0.183123,3,992.021844
-0.110681,2,992.084148
-0.240182,3,992.170412
-0.238839,4,992.291003
-0.655922,7,992.480668
-0.096977,2,992.539977
-0.350702,5,992.684508
-0.269384,3,992.761025
-0.497987,5,992.9026
-0.411812,5,993.034206
-0.214221,3,993.117475
-0.309634,4,993.216243
-0.040286,1,993.242193
-0.46455,5,993.383808
-0.744805,8,993.602827
-0.16007,2,993.657146
-0.232842,3,993.742757
-0.268771,3,993.830418
-0.403116,4,993.945041
-0.348439,3,994.036561
-0.046454,1,994.065574
-0.04553,1,994.09028
-0.292282,3,994.181793
-0.026187,1,994.211119
-0.099243,2,994.323919
-0.148964,3,994.419255
-0.194811,3,994.501284
-0.156413,2,994.560274
-0.945435,9,994.826935
-0.204685,3,994.906117
-0.295523,4,995.020401
-0.47321,5,995.174984
-0.199074,3,995.261308
-0.328523,5,995.392643
-0.379086,5,995.526929
-0.037799,1,995.559699
-0.236636,3,995.647131
-0.085994,2,995.708697
-0.162699,2,995.758757
-0.112909,2,995.817497
-0.542428,6,995.986491
-0.26252,4,996.095237
-0.106025,2,996.149084
-0.420726,4,996.252559
-0.101404,2,996.304102
-0.310061,4,996.416512
-0.355948,5,996.566158
-0.21425,3,996.672009
-0.137259,2,996.73376
-0.093037,2,996.788841
-0.032233,1,996.821977
-0.136752,2,996.877242
-0.260047,4,996.985391
-0.165562,2,997.043844
-0.650731,7,997.243062
-0.318195,4,997.355774
-0.236356,3,997.443035
-0.305505,4,997.567274
-0.089942,2,997.630739
-0.569932,6,997.813123
-0.226168,3,997.897109
-0.304351,3,997.985573
-0.500061,5,998.13378
-0.227192,3,998.213427
-0.279761,4,998.3342
-0.335764,4,998.455221
-0.220775,3,998.53734
-0.032096,1,998.569594
-0.937795,10,998.858542
-0.309859,4,998.965186
-0.104597,2,999.025767
-0.397155,4,999.145231
-0.595669,6,999.310462
-0.487514,5,999.465817
-0.266335,3,1011.801037
-0.16199,2,1011.859855
-0.221439,3,1011.940311
-0.44127,5,1012.079868
-0.147684,2,1012.131759
-0.116436,2,1012.18875
-0.321315,5,1012.337681
-0.333497,4,1012.442099
-0.046396,1,1012.468561
-0.466256,6,1012.641963
-0.26247,3,1012.73234
-0.734362,7,1012.927354
-0.350871,4,1013.043386
-0.043451,1,1013.06755
-0.153232,2,1013.118458
-0.030398,1,1013.143969
-0.04107,1,1013.17727
-0.103846,2,1013.234245
-0.390299,4,1013.343499
-0.079782,2,1013.400451
-0.135744,2,1013.455835
-0.353547,5,1013.591837
-0.282852,3,1013.668658
-0.132368,2,1013.723187
-0.130077,2,1013.775477
-0.323348,5,1013.915236
-0.33735,3,1013.995706
-0.420369,5,1014.137267
-0.096404,2,1014.193157
-0.429953,5,1014.333229
-0.236163,3,1014.412155
-0.240421,3,1014.498095
-0.097275,2,1014.557189
-1.010586,9,1014.83995
-0.274057,4,1014.950996
-0.897191,9,1015.198714
-0.789519,7,1015.389041
-0.236416,3,1015.472519
-0.30677,5,1015.608125
-0.386228,5,1015.778048
-0.696634,7,1015.993394
-0.305727,5,1016.122561
-0.422693,5,1016.256301
-0.132681,3,1016.336549
-0.135048,2,1016.386309
-0.036959,1,1016.413345
-0.040077,1,1016.442989
-0.450861,4,1016.549801
-0.120006,2,1016.603679
-0.283527,3,1016.688195
-0.013755,1,1016.712605
-0.121392,2,1016.768888
-0.367053,4,1016.879581
-0.109146,2,1016.927149
-0.23543,3,1017.008766
-0.024208,1,1017.030806
-0.032036,1,1017.059712
-0.31078,3,1017.143436
-0.183786,3,1017.223081
-0.117523,2,1017.272089
-0.034491,1,1017.300964
-0.296878,4,1017.403082
-0.460991,6,1017.567502
-0.224325,3,1017.653383
-0.168846,3,1017.72992
-0.128435,2,1017.784707
-0.120018,2,1017.836483
-0.260925,3,1017.915276
-0.181438,3,1017.999924
-0.164892,3,1018.078235
-0.311703,3,1018.149532
-0.307358,3,1018.227729
-0.208245,3,1018.308489
-0.247981,4,1018.417696
-0.09053,2,1018.47298
-0.282654,4,1018.582678
-0.120381,2,1018.642539
-0.321776,5,1018.780349
-0.185944,3,1018.908714
-0.100976,2,1018.964513
-0.386757,4,1019.081659
-0.408099,4,1019.197002
-0.263499,4,1019.305943
-0.319903,3,1019.383849
-0.094675,2,1019.436398
-0.35711,5,1019.559668
-0.135005,2,1019.619044
-0.824848,8,1019.828213
-0.221502,3,1019.918099
-0.120836,2,1019.977678
-0.13367,2,1020.029716
-0.157656,2,1020.089057
-0.415537,5,1020.219175
-0.501534,6,1020.380781
-0.137821,2,1020.436063
-0.169606,2,1020.489182
-0.371944,5,1020.62963
-0.336885,4,1020.745546
-0.048718,1,1020.771435
-0.381131,4,1020.871611
-0.1002,2,1020.923373
-0.350057,4,1021.03209
-0.074794,2,1021.087095
-0.026065,1,1021.1141
-0.065663,2,1021.171898
-0.695666,7,1021.359296
-0.107374,2,1021.416859
-0.115498,2,1021.472486
-0.372716,4,1021.585568
-0.281538,5,1021.733679
-0.104837,2,1021.785485
-0.122224,2,1021.840968
-1.012606,9,1022.087184
-0.331258,4,1022.233427
-0.093302,2,1022.286187
-0.105345,2,1022.341198
-0.326507,4,1022.449689
-0.119706,2,1022.501386
-0.215716,3,1022.587083
-0.217029,3,1022.671563
-0.344556,4,1022.783565
-0.086058,2,1022.838275
-0.266445,3,1022.920282
-0.163273,2,1022.971912
-0.140193,2,1023.027333
-0.143327,2,1023.082547
-0.023961,1,1023.109889
-0.566539,6,1023.268386
-0.161421,3,1023.353432
-0.046119,1,1023.38045
-0.162614,3,1023.461333
-0.981879,9,1023.705996
-0.413793,4,1023.817001
-0.177758,2,1023.869717
-0.153653,3,1023.946905
-0.199091,3,1024.027206
-0.119686,2,1024.086635
-0.403454,5,1024.223646
-0.094816,2,1024.279471
-0.447422,5,1024.411754
-0.115454,2,1024.463549
-0.173253,2,1024.5161
-0.253288,4,1024.623848
-0.110963,2,1024.684307
-0.016171,1,1024.711495
-0.203377,3,1024.786063
-0.140541,2,1024.837164
-0.469318,6,1025.013115
-0.184654,2,1025.068308
-0.346434,5,1025.245811
-0.199799,3,1025.335606
-0.105063,2,1025.394217
-0.415415,5,1025.53546
-0.396946,4,1025.644937
-0.457266,5,1025.778634
-0.488159,6,1025.935179
-0.459484,5,1037.193279
-0.388058,4,1037.284687
-0.02879,1,1037.307178
-0.399107,5,1037.420553
-0.118163,2,1037.465305
-0.318418,4,1037.559197
-0.137403,3,1037.631097
-0.53972,5,1037.744822
-0.639743,6,1037.881542
-0.016195,1,1037.904149
-0.101788,2,1037.951983
-0.200947,3,1038.018277
-0.364909,4,1038.111979
-0.03725,1,1038.135887
-0.100976,2,1038.186763
-0.21447,3,1038.261296
-0.080835,2,1038.311138
-0.21068,3,1038.383291
-0.250393,4,1038.478453
-0.537355,5,1038.604219
-0.106254,2,1038.650747
-0.416703,4,1038.748874
-0.138794,2,1038.798774
-0.188067,3,1038.867932
-0.085115,2,1038.918685
-0.425043,4,1039.010569
-0.096637,2,1039.063181
-0.238424,3,1039.136839
-0.122043,2,1039.185147
-0.386768,4,1039.281516
-0.152119,2,1039.327413
-0.335733,5,1039.446947
-0.56377,6,1039.609536
-0.487832,6,1039.755405
-0.116646,2,1039.805897
-0.581267,6,1039.947734
-0.033483,1,1039.970539
-0.018141,1,1039.997431
-0.630006,6,1040.141197
-0.855357,8,1040.339234
-0.347035,4,1040.43047
-0.678387,7,1040.599914
-0.033944,1,1040.624945
-0.193713,3,1040.699859
-0.038038,1,1040.722393
-0.219091,3,1040.798224
-0.122715,2,1040.84863
-0.092018,2,1040.897236
-0.112813,2,1040.941876
-0.434733,5,1041.058433
-0.158082,2,1041.108377
-0.415488,4,1041.205642
-0.590156,5,1041.325398
-0.09985,2,1041.376415
-0.028628,1,1041.401454
-0.281131,4,1041.495739
-0.09909,2,1041.544214
-0.118935,2,1041.591901
-0.127041,2,1041.642927
-0.25648,3,1041.709786
-1.107254,12,1042.002048
-0.324655,3,1042.081224
-0.689238,9,1042.292985
-0.362803,4,1042.388306
-0.112066,2,1042.433701
-0.292869,3,1042.507368
-0.182306,3,1042.580962
-0.25598,3,1042.653105
-0.458619,5,1042.772223
-0.253133,3,1042.844859
-0.815013,8,1043.046234
-0.176119,3,1043.121122
-0.311023,3,1043.193025
-0.248636,3,1043.264971
-0.643614,7,1043.440314
-0.116487,2,1043.484299
-0.383123,5,1043.607901
-0.201575,3,1043.688559
-0.467075,4,1043.788954
-0.109923,2,1043.836084
-0.565564,6,1043.985407
-0.251426,4,1044.130167
-0.11442,2,1044.180758
-0.03611,1,1044.209388
-0.517202,7,1044.385599
-0.261074,3,1044.459724
-0.31719,3,1044.541693
-0.452687,5,1044.672662
-0.174188,2,1044.718975
-0.310017,4,1044.827999
-0.182362,3,1044.9079
-0.210953,3,1044.987981
-0.124601,2,1045.045618
-0.511707,6,1045.288166
-0.482435,5,1045.440081
-0.024192,1,1045.468218
-0.237589,3,1045.557634
-0.333856,4,1045.668998
-0.186266,3,1045.751161
-0.277448,4,1045.853967
-0.254134,4,1045.958302
-0.223646,3,1046.034365
-0.465652,6,1046.191172
-0.043055,1,1046.21838
-0.030726,1,1046.242035
-0.121635,2,1046.292624
-0.516149,5,1046.418943
-0.317347,4,1046.522545
-0.16421,2,1046.584763
-0.334616,4,1046.693783
