#{"t_start": 1703220805.533848, "env_id": "ReachWithGripperLowLevel-v0"}
r,l,t
-0.637486,7,521.404857
-0.673353,8,521.597429
-0.358834,5,521.716717
-0.238114,3,521.786935
-0.437755,6,521.931844
-1.085298,10,531.08756
-0.137227,2,531.134384
-0.039067,1,531.15837
-0.215953,3,531.224733
-0.886247,8,531.402991
-0.527381,7,531.552128
-0.655734,7,531.703103
-0.48947,6,531.843156
-0.091253,2,531.890726
-0.252988,5,531.996952
-1.796319,18,532.406621
-0.439606,5,532.510875
-0.583195,6,532.645475
-0.116223,2,532.690765
-0.382836,4,532.783063
-0.320968,4,532.874052
-0.255075,3,532.942817
-0.083648,2,532.98803
-0.263938,3,533.050966
-0.64128,8,533.231489
-0.192459,3,533.300039
-0.467071,6,533.430825
-0.635959,7,533.588665
-0.203779,3,533.654645
-0.366821,5,533.764227
-0.758938,8,533.948329
-0.665223,8,534.137734
-2.03503,23,534.692394
-0.617932,6,534.82757
-0.132331,3,534.894541
-0.048459,1,534.914611
-0.240646,3,534.982972
-0.142027,2,535.02823
-0.518731,6,535.168154
-0.609527,6,535.303238
-0.31564,5,535.412926
-0.04697,1,535.434762
-0.627819,7,535.587613
-0.623047,7,535.74589
-0.529167,6,535.879976
-0.330875,5,535.987875
-0.408546,5,536.102843
-0.46016,5,536.21392
-0.451094,5,536.323704
-0.087011,2,536.370506
-0.420299,6,536.503365
-0.217782,3,536.568453
-0.211878,3,536.638198
-0.41691,5,536.7511
-0.32187,4,536.846286
-0.216026,3,536.921862
-0.460285,5,537.028378
-0.287563,4,537.114998
-0.029218,1,537.137852
-0.177107,2,537.181757
-0.46163,4,537.272961
-0.460214,5,537.384217
-0.415423,6,537.511825
-0.228183,3,537.575253
-0.114058,2,537.619867
-0.389602,5,537.729404
-0.19941,3,537.799972
-0.958828,9,538.009611
-0.56299,6,538.145482
-0.814964,8,538.320152
-0.749883,7,538.482321
-0.211742,3,538.548081
-0.355102,4,538.638085
-0.149236,2,538.683794
-0.227784,3,538.74918
-1.049919,13,539.04605
-0.823729,8,539.224579
-0.937665,12,539.492165
-0.673109,9,539.694346
-0.291465,3,539.769073
-0.242242,3,539.836786
-0.343264,4,539.928071
-0.292832,4,540.019718
-0.312472,4,540.107753
-0.352715,3,540.172496
-0.456136,4,540.261672
-0.250326,4,540.353202
-0.302559,3,540.420932
-0.109645,2,540.463226
-0.029069,1,540.486126
-0.385803,4,540.56755
-0.410628,4,540.664494
-0.484847,5,540.782203
-0.361984,5,540.898742
-0.15409,2,540.961451
-0.126836,2,541.010181
-0.092252,2,541.055397
-0.047693,1,541.095115
-0.615663,8,541.284921
-0.281104,3,541.35597
-0.246235,3,541.425173
-0.587316,6,541.573274
-0.117133,2,541.622269
-0.242913,4,541.725363
-0.019853,1,541.74966
-0.38212,4,541.852929
-0.128906,2,541.900995
-0.324375,5,542.021753
-0.231033,3,542.090058
-0.133808,2,542.144162
-0.338594,3,542.217742
-0.289987,4,542.315511
-0.335498,4,542.411164
-0.399727,4,542.516085
-0.568398,6,542.656963
-0.363619,5,551.819807
-0.122806,2,551.865428
-0.37901,5,551.974386
-0.447484,5,552.08413
-0.778366,9,552.3266
-0.55093,7,552.505381
-0.57862,7,552.712527
-0.185054,2,552.76012
-0.584974,6,552.92167
-0.202362,3,552.99256
-0.218894,3,553.064886
-0.344789,4,553.158682
-0.25733,3,553.227603
-0.178873,3,553.303113
-0.032107,1,553.324697
-0.380761,5,553.439381
-0.113367,2,553.48858
-0.105001,2,553.537711
-0.104183,2,553.585468
-0.669502,8,553.877863
-0.27565,3,553.954002
-0.294634,4,554.055001
-0.724378,7,554.210813
-0.092485,2,554.262316
-0.377294,5,554.372035
-0.199945,4,554.467375
-0.170054,2,554.50963
-0.187104,3,554.576981
-0.042609,1,554.602219
-0.136606,2,554.666588
-0.128888,2,554.709121
-0.342313,5,554.828146
-0.96673,10,555.198957
-0.715008,8,555.380136
-0.345146,4,555.475827
-0.251943,3,555.537105
-0.378853,5,555.646938
-0.733921,11,555.89965
-0.233837,3,555.966056
-1.721185,18,556.417811
-0.54918,7,556.577859
-0.752407,7,556.730857
-0.45835,5,556.846992
-0.606621,6,556.986908
-0.038425,1,557.007555
-1.029132,12,557.273583
-0.7252,7,557.42519
-0.140351,2,557.483111
-0.271028,3,557.550096
-0.592179,6,557.678756
-0.128142,2,557.724035
-0.44308,5,557.840722
-0.635191,9,558.071813
-0.471323,4,558.15401
-0.667193,9,558.346069
-0.032681,1,558.366789
-0.708629,10,558.591291
-0.31788,4,558.679013
-0.095642,2,558.728462
-0.928208,10,558.958992
-0.480634,5,559.078463
-0.270047,3,559.14896
-0.771589,8,559.339202
-0.187568,3,559.411556
-0.145808,2,559.455297
-0.588511,6,559.59374
-0.573379,6,559.730761
-0.480503,5,559.843056
-0.153172,2,559.884294
-0.73282,7,560.045732
-0.485511,5,560.158135
-0.305002,4,560.246475
-0.129425,2,560.290544
-0.184655,3,560.355874
-0.202872,3,560.421992
-0.18147,3,560.486532
-0.781903,7,560.645245
-0.442423,5,560.75532
-0.204456,3,560.819724
-0.11141,2,560.867243
-0.548578,8,561.048998
-0.256859,3,561.112221
-0.921964,8,561.313316
-0.370639,4,561.405614
-0.116909,2,561.450163
-0.280539,3,561.521829
-0.213509,4,561.612811
-1.148436,9,561.815585
-0.232299,3,561.91632
-0.349975,3,561.984076
-0.511431,6,562.171636
-0.836628,9,562.381617
-0.116408,2,562.426141
-0.229627,3,562.520997
-0.093478,2,562.568776
-0.217999,3,562.637461
-0.181647,3,562.70487
-0.677685,7,562.860393
-0.670198,6,563.015054
-0.18475,3,563.087466
-0.170287,3,563.16376
-0.028974,1,563.190345
-0.285889,4,563.287425
-0.370555,3,563.359644
-0.084893,2,563.407435
-0.773082,7,563.602443
-0.992634,8,563.803579
-0.443681,4,563.902302
-0.085323,2,563.951464
-0.026722,1,563.974408
-0.120892,2,564.024362
-0.610588,6,572.992377
-0.45674,5,573.101884
-0.721909,7,573.258931
-0.141838,2,573.304587
-0.58685,6,573.438804
-0.786353,8,573.614354
-0.323693,4,573.698639
-0.098419,2,573.740594
-0.980934,10,573.961715
-0.770136,8,574.133883
-0.933754,7,574.295578
-0.705909,7,574.452284
-0.282148,4,574.561145
-0.239895,3,574.626134
-0.230728,3,574.694123
-0.201394,3,574.756095
-0.486706,4,574.848788
-0.354468,5,574.96248
-1.209388,12,575.23487
-0.100454,2,575.277
-0.365945,5,575.390807
-0.13756,2,575.43631
-0.102637,2,575.479598
-0.4884,4,575.568989
-0.110538,2,575.611582
-0.085981,2,575.659261
-0.394917,6,575.792463
-0.102961,2,575.837019
-0.221736,3,575.904064
-0.500193,5,576.012418
-0.313306,5,576.124549
-0.546545,6,576.254152
-0.508631,6,576.390473
-0.47955,4,576.476251
-0.110633,2,576.524419
-0.794481,8,576.702826
-0.172522,2,576.752331
-0.599692,6,576.889454
-0.211351,3,576.98407
-0.290057,4,577.080064
-0.509858,7,577.237934
-0.35134,5,577.353176
-0.100985,2,577.399526
-0.556253,8,577.586185
-0.112536,2,577.630855
-0.141316,2,577.675616
-0.212936,3,577.796121
-0.334463,3,577.859982
-0.566671,6,578.001235
-0.698717,7,578.160571
-0.906265,10,578.392823
-0.458348,5,578.513063
-0.366272,4,578.608446
-0.104083,2,578.65253
-0.116992,2,578.700168
-0.683709,6,578.827228
-0.215534,3,578.909654
-0.774914,9,579.127008
-0.209488,3,579.195733
-0.239752,3,579.261035
-0.14329,2,579.304914
-0.157286,2,579.350297
-0.778597,7,579.50694
-0.365661,6,579.632333
-0.19237,3,579.699455
-0.671912,7,579.856248
-0.161364,3,579.921252
-0.345269,4,580.01284
-0.718872,7,580.167169
-0.209011,3,580.230687
-0.280405,4,580.32172
-0.371004,4,580.416816
-1.127134,10,580.637227
-0.089206,2,580.686239
-0.20784,3,580.765588
-0.031272,1,580.789647
-0.291799,5,580.90183
-0.329465,5,581.015542
-0.301613,3,581.078743
-0.587564,6,581.236341
-0.4653,5,581.351519
-0.29203,4,581.442696
-0.352358,4,581.533728
-0.272709,3,581.5984
-1.171906,10,581.825205
-0.838042,8,582.007075
-0.138024,2,582.05289
-0.414476,4,582.15292
-0.137995,2,582.196502
-0.047423,1,582.219929
-0.20723,3,582.289544
-0.200152,3,582.35788
-0.476594,5,582.485124
-0.389179,4,582.574067
-0.487263,5,582.764877
-0.08907,2,582.824714
-0.201331,3,582.902393
-0.213402,3,582.974094
-0.327809,4,583.068906
-0.171289,3,583.147868
-0.042179,1,583.171003
-0.080635,2,583.218953
-0.559647,7,583.381793
-0.077332,2,583.430024
-0.118714,2,583.477343
-0.237686,3,583.558425
-0.471227,5,583.684748
-0.26386,3,583.761408
-0.048431,1,583.786661
-0.099866,2,583.838817
-0.153181,2,583.881183
-0.143193,2,583.93067
-0.317716,4,584.028776
-0.731777,7,584.220742
-0.177006,3,584.299599
-0.594779,6,584.434679
-0.161422,2,584.484739
-0.37133,5,584.608156
-0.105924,2,584.662896
-0.194059,3,584.736222
-0.726407,8,594.327972
-0.220844,4,594.428376
-0.326009,4,594.523549
-0.027915,1,594.5498
-0.804686,9,594.765341
-0.433042,4,594.860068
-0.531639,6,595.001822
-0.620353,5,595.113566
-0.183795,3,595.178277
-0.280926,3,595.250259
-0.081047,2,595.293719
-0.554577,6,595.435113
-0.425067,4,595.531261
-0.272477,3,595.602941
-0.537109,6,595.77609
-0.168827,3,595.84248
-0.758641,8,596.03255
-0.464846,6,596.175612
-0.273932,3,596.250354
-0.028204,1,596.272624
-0.656547,7,596.431884
-0.266129,3,596.502284
-0.117418,2,596.55091
-0.703594,7,596.707395
-0.132147,2,596.754924
-0.100941,2,596.800944
-0.721373,7,596.988417
-0.208512,3,597.060837
-0.158768,3,597.12666
-0.141346,2,597.177846
-0.100512,2,597.22339
-0.227197,3,597.296194
-0.524993,5,597.405548
-0.131844,2,597.448314
-0.514697,6,597.591277
-0.067416,2,597.639931
-0.201549,3,597.707234
-0.467953,5,597.851952
-1.110794,10,598.111178
-0.131976,2,598.159261
-0.838908,8,598.34192
-0.276421,3,598.410027
-0.145424,2,598.459118
-0.093377,2,598.504648
-0.109578,2,598.549608
-0.358634,4,598.653465
-0.630458,7,598.80858
-0.555852,7,598.971669
-0.603899,8,599.163276
-0.628842,6,599.296741
-0.436283,5,599.406136
-0.077224,2,599.451123
-0.461283,5,599.568167
-0.111388,2,599.627459
-0.700943,7,599.788514
-0.610024,6,599.926833
-0.138009,2,599.971117
-0.687322,7,600.141194
-0.28475,3,600.206428
-0.030108,1,600.228237
-0.941298,12,600.498037
-0.857794,9,600.724284
-0.189896,3,600.797004
-0.150784,2,600.84874
-0.2367,3,600.918244
-0.138271,2,600.982995
-0.193232,3,601.057163
-0.131933,2,601.100798
-0.124455,2,601.147347
-0.25977,3,601.221839
-0.116335,2,601.268035
-0.292396,3,601.344758
-0.150905,3,601.413507
-0.5679,6,601.550834
-0.235514,4,601.646127
-0.435536,4,601.735381
-0.202191,3,601.806502
-0.096015,2,601.858206
-0.643112,6,602.042749
-0.216855,3,602.106825
-0.913432,9,602.314181
-0.125304,2,602.362169
-0.19742,3,602.422945
-0.16904,3,602.492553
-0.51277,6,602.626583
-1.125514,10,602.849627
-0.324727,3,602.929877
-0.460983,5,603.039037
-0.472876,5,603.147522
-0.079448,2,603.19205
-0.099127,2,603.237362
-0.228271,3,603.302282
-0.125097,2,603.345282
-0.464039,5,603.456802
-0.48529,5,603.569117
-0.084819,2,603.612165
-0.352712,5,603.72019
-0.532631,7,603.877504
-0.035569,1,603.900125
-0.145033,3,603.966356
-0.442232,5,604.07713
-0.563985,6,604.212834
-0.134242,2,604.255891
-0.605097,7,604.42048
-0.040579,1,604.441369
-0.025102,1,604.466919
-0.202226,3,604.534905
-0.92743,9,604.735113
-0.139596,3,604.809011
-0.757619,7,604.968816
-0.379149,5,605.073949
-0.259373,4,605.168894
-0.245084,4,605.271797
-0.084363,2,605.317752
-0.465198,5,605.436125
-0.353293,4,605.534629
-0.451865,5,605.652641
-0.049009,1,605.67666
-0.389319,5,605.788644
-0.363882,5,605.916846
-0.322603,4,606.011562
-0.301462,4,606.110599
-0.901455,8,606.299383
-0.532537,6,615.727269
-0.397568,5,615.912517
-0.638007,7,616.101227
-0.216868,3,616.165726
-0.663322,7,616.358513
-0.433176,5,616.474448
-0.209944,3,616.547691
-0.164428,3,616.613805
-0.226889,3,616.677925
-0.078436,2,616.727355
-0.015581,1,616.750273
-0.134324,2,616.791962
-0.230002,3,616.85899
-0.387158,4,616.965186
-0.95582,10,617.196702
-0.651579,8,617.376082
-0.028698,1,617.399888
-0.410754,5,617.511078
-0.751953,7,617.664358
-0.084656,2,617.708606
-0.552594,6,617.842608
-0.199434,3,617.90417
-0.08823,2,617.954165
-0.493601,6,618.081028
-0.157951,2,618.125215
-0.379069,5,618.28184
-0.708071,7,618.444797
-0.200475,3,618.515243
-0.171818,2,618.564058
-0.139543,2,618.610607
-0.667653,6,618.760374
-0.354292,4,618.862563
-0.121583,2,618.916127
-0.299187,3,618.986772
-0.119927,2,619.028675
-0.143207,3,619.09632
-0.581944,6,619.226232
-0.103526,2,619.282709
-0.553539,6,619.414697
-0.438893,5,619.529959
-0.425909,4,619.620884
-0.400748,5,619.735606
-0.827342,8,619.920629
-0.374154,4,620.011297
-0.253659,3,620.082276
-0.458934,6,620.220307
-0.321605,4,620.314955
-0.151397,2,620.359653
-0.026466,1,620.384117
-0.094048,2,620.42803
-0.741065,7,620.591566
-0.457484,4,620.687655
-0.251419,3,620.758274
-0.176889,3,620.82748
-0.507603,6,620.969908
-0.46486,6,621.10543
-0.513751,8,621.283439
-0.60126,8,621.4694
-0.090412,2,621.517042
-0.279469,4,621.604831
-0.283834,4,621.692528
-0.135051,2,621.735506
-0.307866,5,621.851818
-0.179798,3,621.917402
-0.665956,8,622.112877
-0.710439,7,622.278302
-0.582571,8,622.491059
-0.248754,3,622.556583
-0.040943,1,622.577665
-0.306879,4,622.666329
-0.037856,1,622.689116
-0.247191,3,622.755858
-0.09352,2,622.800248
-0.151184,2,622.842369
-0.398366,4,622.934323
-1.136195,10,623.1592
-0.580108,6,623.296724
-0.281958,3,623.362987
-0.604339,7,623.516435
-0.035358,1,623.537523
-0.414544,5,623.646223
-0.032643,1,623.665436
-0.273362,3,623.736929
-0.230518,3,623.802617
-0.65186,7,623.956089
-0.447539,6,624.092906
-0.231179,3,624.160425
-0.143143,2,624.204285
-0.049745,1,624.225217
-0.484299,5,624.343776
-0.424058,5,624.455332
-0.461254,6,624.586128
-0.123816,2,624.632778
-0.368459,4,624.723947
-0.540831,6,624.861379
-0.474449,5,624.998703
-0.724147,8,625.19194
-0.327201,4,625.285759
-0.585512,6,625.421342
-0.518857,8,625.609985
-0.142305,2,625.652412
-0.045442,1,625.674933
-0.236723,3,625.744153
-0.247491,4,625.838652
-0.449277,5,625.96371
-0.212866,3,626.041224
-0.017343,1,626.063149
-0.27137,4,626.151058
-0.234508,3,626.21975
-0.73852,7,626.381763
-0.281515,3,626.447569
-0.318733,3,626.512446
-0.196104,3,626.572868
-0.034096,1,626.600046
-0.18544,3,626.669277
-0.833318,8,626.896712
-0.557521,7,627.074533
-0.213897,3,627.151492
-0.108517,2,627.196075
-0.439218,5,627.319858
-0.142759,2,627.364107
-0.14646,2,627.416081
-0.203663,3,627.489021
-0.149264,2,627.54053
-0.516995,6,627.684781
-0.400608,5,638.645158
-0.176348,3,638.717541
-0.556907,7,638.885235
-0.09574,2,638.933105
-0.158952,2,638.977212
-0.115719,2,639.026697
-0.847459,9,639.250639
-0.194338,3,639.324706
-1.009808,10,639.561539
-0.122876,2,639.614477
-0.531279,7,639.791447
-0.049529,1,639.816434
-0.20846,3,639.894486
-0.226976,4,640.000695
-0.148442,3,640.077917
-0.378016,5,640.20565
-0.214179,4,640.311554
-0.091226,2,640.36234
-0.252032,4,640.458353
-0.480948,6,640.611532
-0.466269,5,640.733299
-0.260558,4,640.837607
-0.157317,2,640.891642
-0.089154,2,640.947105
-0.340747,3,641.031699
-0.163515,2,641.082436
-0.385219,5,641.214003
-0.37204,4,641.306868
-1.093167,9,641.514498
-0.453425,5,641.636524
-0.40156,4,641.73584
-0.682967,6,641.882131
-0.182995,3,641.956639
-0.101042,2,641.999897
-0.343309,3,642.070743
-0.253028,3,642.138069
-0.265661,4,642.232491
-0.490729,6,642.38454
-1.062942,10,642.628576
-0.502133,6,642.791268
-0.285902,4,642.911762
-0.272278,3,643.011261
-0.311339,4,643.214109
-0.153667,2,643.261373
-0.622016,7,643.444732
-0.392552,5,643.56325
-0.138709,2,643.611019
-0.210052,3,643.686334
-0.556816,6,643.834756
-0.345614,4,643.935302
-0.258946,4,644.036091
-0.039112,1,644.05978
-0.278992,4,644.150845
-0.191232,3,644.219356
-0.337066,3,644.295023
-0.171699,3,644.36174
-0.023148,1,644.383964
-0.289785,3,644.453867
-0.610584,6,644.595494
-0.193205,3,644.668837
-0.119151,2,644.714248
-0.219987,3,644.787201
-0.265808,5,644.906544
-0.299889,3,644.981022
-0.382305,4,645.080272
-0.252358,3,645.172225
-0.508529,6,645.313983
-0.367344,4,645.403135
-0.15688,2,645.448458
-0.214704,3,645.523141
-0.148226,2,645.572193
-0.196272,3,645.645163
-0.395191,4,645.740147
-0.119485,2,645.787303
-0.419067,5,645.907957
-0.427969,5,646.024017
-0.579545,7,646.211515
-0.090667,2,646.25763
-0.106145,2,646.30707
-0.147299,2,646.350404
-0.189463,3,646.420246
-0.9166,8,646.612467
-0.318112,3,646.680653
-0.230541,3,646.756823
-0.382259,5,646.878204
-0.048293,1,646.899604
-0.213267,3,646.97353
-0.492215,6,647.118503
-0.416654,5,647.238853
-0.112308,2,647.285
-0.115231,2,647.332508
-0.834807,10,647.576024
-0.312955,5,647.696761
-0.358877,5,647.814539
-0.032596,1,647.840389
-0.220784,3,647.91319
-0.196292,3,647.985111
-0.513896,6,648.132043
-0.306167,3,648.201103
-0.382329,5,648.327648
-0.549028,6,648.487909
-0.247144,3,648.559895
-0.240333,3,648.633575
-0.171062,3,648.707124
-0.449041,5,648.821055
-0.198579,3,648.891438
-0.193041,3,648.963444
-0.295674,4,649.058709
-0.732,7,649.230394
-0.106997,2,649.281382
-0.086179,2,649.328092
-0.147322,2,649.375487
-0.179713,3,649.446894
-0.135498,2,649.493328
-0.618884,7,649.665695
-0.134901,2,649.717178
-0.231189,3,649.788634
-0.52355,5,649.935351
-0.129973,2,649.985692
-0.652661,8,650.171629
-0.383638,5,650.292733
-0.332525,5,650.41283
-0.183269,3,650.481238
-0.616151,8,650.678207
-0.210363,3,650.757056
-0.155515,3,650.837794
-0.193487,3,650.917631
-0.046498,1,650.945163
-0.572805,6,651.114373
-0.474842,5,651.308547
-0.078166,2,651.373264
-0.235689,3,662.288797
-0.613979,9,662.580672
-0.160786,2,662.651608
-0.01533,1,662.681273
-0.138111,2,662.741742
-0.186845,3,662.828158
-0.069409,2,662.945152
-0.486668,5,663.086416
-0.582066,6,663.274611
-0.098719,2,663.359071
-1.00049,10,663.662244
-0.699966,6,663.818353
-0.088519,2,663.898476
-0.149348,2,663.950144
-0.132521,2,663.995304
-0.331415,3,664.071629
-0.835088,8,664.26418
-0.09009,2,664.314268
-0.349602,4,664.414328
-0.361477,3,664.486314
-0.420001,5,664.609408
-0.540579,5,664.725444
-0.044707,1,664.748271
-0.5182,5,664.873288
-0.336244,4,664.971849
-0.356976,4,665.068789
-0.359066,4,665.164802
-0.195685,3,665.235258
-0.098916,2,665.282294
-0.215065,3,665.353253
-0.252241,4,665.454833
-0.103953,2,665.500709
-0.253029,4,665.596079
-0.135715,2,665.643086
-0.939909,12,665.94441
-0.025236,1,665.96708
-0.368159,3,666.053366
-0.389126,5,666.171481
-0.824167,8,666.363225
-0.164599,3,666.434399
-0.174446,3,666.502119
-0.424877,6,666.643988
-0.250842,3,666.714308
-0.408511,6,666.859601
-0.307604,4,666.952812
-0.122436,2,667.003231
-0.192501,3,667.073834
-0.090633,2,667.119452
-0.092901,2,667.167833
-0.202457,3,667.237535
-0.140896,3,667.310639
-0.197693,3,667.377236
-0.245594,3,667.446164
-0.270561,3,667.519582
-0.421118,4,667.608168
-0.435834,6,667.759934
-0.089603,2,667.802564
-0.353662,4,667.902707
-0.327031,4,668.004961
-0.108553,2,668.055148
-0.276007,3,668.131102
-0.355309,3,668.20705
-0.316352,3,668.27776
-0.557771,6,668.415737
-0.620125,6,668.558508
-1.041244,11,668.833862
-0.363674,5,668.957827
-0.330941,4,669.058566
-0.332737,4,669.154461
-0.754221,7,669.326598
-0.251264,3,669.399866
-0.218031,3,669.469321
-0.270269,3,669.539052
-0.46225,5,669.652707
-0.115563,2,669.702107
-0.065539,2,669.746183
-0.049699,1,669.771591
-0.139259,2,669.822382
-0.033177,1,669.847315
-0.038198,1,669.86959
-0.044513,1,669.895996
-0.291997,3,669.966923
-0.264792,3,670.039367
-0.014318,1,670.064382
-0.434605,4,670.17232
