#{"t_start": 1703220804.939671, "env_id": "ReachWithGripperLowLevel-v0"}
r,l,t
-0.334814,3,1273.947126
-0.354523,4,1274.045227
-0.23661,3,1274.119106
-0.477984,6,1274.26461
-0.419796,4,1274.362417
-0.11684,2,1274.40839
-0.195315,3,1274.482478
-0.090863,2,1274.530734
-0.292838,3,1274.606116
-0.367504,5,1274.725514
-0.239518,3,1274.798874
-0.388498,5,1274.923729
-0.557925,7,1275.093818
-0.113531,2,1275.146592
-0.087114,2,1275.198097
-0.212604,3,1275.27468
-0.03143,1,1275.298078
-0.449401,4,1275.400215
-0.248638,4,1275.595978
-0.465353,4,1275.716839
-0.202496,3,1275.786856
-0.469571,5,1275.913846
-0.122784,2,1275.965356
-0.144899,2,1276.014314
-0.15043,2,1276.069447
-0.352869,4,1276.165074
-0.148543,2,1276.210054
-0.383505,4,1276.307849
-0.569407,7,1276.671204
-0.194668,3,1276.755418
-0.129536,2,1276.80733
-0.250958,4,1276.954211
-0.202206,3,1277.029305
-0.155752,3,1277.104462
-0.832742,9,1277.319334
-0.577113,6,1277.465744
-0.04937,1,1277.486802
-0.270483,3,1277.561475
-0.321541,4,1277.655557
-0.086188,2,1277.704607
-0.530806,6,1277.84883
-0.782642,8,1278.058542
-0.09742,2,1278.109086
-0.154849,2,1278.155186
-0.584735,7,1278.327135
-0.857634,8,1278.521136
-0.1377,2,1278.569744
-0.220215,3,1278.674183
-0.323285,4,1278.774071
-0.22334,3,1278.84584
-0.182301,3,1278.921553
-0.047886,1,1278.945341
-0.23955,3,1279.015724
-0.350518,5,1279.136058
-0.124286,2,1279.194834
-0.276635,3,1279.282231
-0.308822,4,1279.401876
-0.478931,5,1279.53358
-0.114213,2,1279.585289
-0.204889,3,1279.659171
-0.029002,1,1279.68369
-0.856653,8,1279.87737
-0.178252,3,1279.948008
-0.119957,2,1279.994239
-0.694997,7,1280.16934
-0.095923,2,1280.218397
-0.248325,3,1280.286645
-0.608215,7,1280.469528
-0.244069,3,1280.542609
-0.138893,2,1280.590062
-0.045873,1,1280.616596
-0.038699,1,1280.639708
-0.824395,9,1280.859176
-0.10255,2,1280.908813
-0.224709,3,1280.983443
-0.025166,1,1281.005223
-0.162986,2,1281.052438
-0.114829,2,1281.097453
-0.174705,3,1281.171075
-0.450996,5,1281.28981
-0.890651,8,1281.491314
-1.132641,10,1281.729181
-0.124827,2,1281.775686
-0.65305,7,1291.863234
-0.277024,3,1291.937211
-0.109021,2,1291.989426
-0.30708,3,1292.066624
-0.382588,5,1292.190161
-0.306288,4,1292.29019
-0.418812,5,1292.416907
-0.404434,4,1292.515667
-0.154262,2,1292.563279
-0.085155,2,1292.611838
-0.290974,3,1292.691953
-0.090637,2,1292.745305
-0.974207,9,1292.976861
-0.144396,2,1293.026385
-0.233518,3,1293.110977
-0.203353,3,1293.188606
-0.105534,2,1293.237103
-0.147724,2,1293.291774
-0.408919,5,1293.420937
-0.143042,2,1293.469264
-0.125449,2,1293.518837
-0.163727,2,1293.568751
-0.042093,1,1293.593881
-0.077752,2,1293.643274
-0.77568,9,1293.861333
-0.093444,2,1293.908831
-0.106306,2,1293.960629
-0.357077,3,1294.038863
-0.106588,2,1294.094124
-0.341208,4,1294.194535
-0.147214,2,1294.24642
-0.124255,2,1294.324201
-0.114619,2,1294.420996
-0.3976,4,1294.544688
-0.630213,6,1294.705505
-0.16971,3,1294.782593
-0.412337,5,1294.913672
-0.884606,8,1295.113172
-0.199562,3,1295.188448
-0.227393,3,1295.259348
-0.405041,4,1295.358638
-0.501243,5,1295.484312
-0.042655,1,1295.508951
-0.598247,6,1295.660996
-0.207454,3,1295.735618
-0.524923,6,1295.89875
-0.111863,2,1295.950378
-0.477076,5,1296.081789
-0.383828,5,1296.230656
-0.081899,2,1296.282284
-0.302407,4,1296.392689
-0.482756,4,1296.525177
-0.266173,3,1296.615637
-0.888403,8,1296.815208
-0.114686,2,1296.868177
-0.121753,2,1296.918143
-0.124439,2,1296.967229
-0.259375,4,1297.067685
-0.308036,4,1297.164336
-0.468498,4,1297.263613
-0.026561,1,1297.288567
-0.141143,2,1297.3413
-0.608628,6,1297.489682
-0.294858,3,1297.583604
-0.329477,4,1297.69993
-0.920905,9,1297.938287
-0.33644,4,1298.038054
-0.641582,7,1298.210264
-0.287405,3,1298.285864
-0.436294,5,1298.413228
-0.49092,6,1298.577458
-0.16569,2,1298.627282
-0.170673,3,1298.698706
-0.373456,3,1298.773179
-0.030321,1,1298.795471
-0.412035,5,1298.9178
-0.184466,3,1298.991674
-0.150459,2,1299.038465
-0.03126,1,1299.064629
-0.523042,6,1299.210633
-0.116925,2,1299.263928
-0.720362,7,1299.438423
-0.477243,4,1299.535809
-0.774378,8,1299.729016
-0.322124,4,1299.830617
-0.331045,4,1299.92623
-0.037514,1,1299.954142
-0.278668,3,1300.025068
-0.252665,3,1300.114769
-0.658224,6,1300.262796
-0.112015,2,1300.31097
-0.204829,3,1300.388461
-0.403055,5,1300.513696
-0.711875,7,1300.683918
-0.264868,4,1300.779327
-0.322131,4,1300.877636
-0.243732,3,1300.948715
-0.17196,3,1301.02822
-0.356863,4,1301.122985
-0.30099,4,1301.221358
-0.50152,6,1301.374989
-0.55801,6,1301.54089
-0.047017,1,1301.569545
-0.203074,3,1301.643647
-0.189462,3,1301.717384
-0.328426,3,1301.793807
-0.448189,4,1301.900957
-0.722854,7,1302.125309
-0.262441,3,1302.219509
-0.322042,4,1302.34437
-0.221681,3,1302.429429
-0.015586,1,1302.459864
-0.118951,2,1302.513667
-0.169684,3,1302.589316
-0.216873,3,1302.669543
-0.206059,3,1302.753299
-0.402285,5,1302.881297
-0.104861,2,1302.927067
-0.270844,3,1303.00109
-0.025379,1,1303.025615
-0.75588,7,1303.195726
-0.259609,3,1303.269188
-0.3738,4,1303.373187
-0.102685,2,1303.425119
-0.134825,2,1303.473277
-0.16277,3,1303.609387
-0.024034,1,1303.648223
-0.099183,2,1303.776859
-0.369011,4,1303.881511
-0.28662,4,1303.984094
-0.03605,1,1304.008951
-0.457694,5,1304.144636
-0.581726,6,1304.300275
-0.212059,3,1304.380956
-0.21517,3,1304.456934
-0.297257,3,1304.52469
-0.441504,5,1304.685033
-0.834184,8,1304.888789
-0.242699,3,1304.968926
-0.106493,2,1305.021
-0.114656,2,1305.07333
-0.1885,3,1305.155011
-0.423107,5,1316.062248
-0.016823,1,1316.088764
-0.391962,4,1316.190887
-0.230548,4,1316.348259
-0.285841,3,1316.471797
-0.405275,5,1316.59831
-0.089045,2,1316.64966
-0.275138,3,1316.72407
-0.265992,3,1316.797121
-0.243876,3,1316.872538
-0.725279,8,1317.075962
-0.509738,6,1317.23325
-0.660332,7,1317.409021
-0.424655,5,1317.571166
-0.226175,3,1317.641132
-0.806856,8,1317.839399
-0.044419,1,1317.864292
-0.126933,2,1317.914327
-0.266586,3,1317.992457
-0.599391,6,1318.197408
-0.032732,1,1318.230184
-0.322473,4,1318.382053
-0.456005,5,1318.57105
-0.29646,4,1318.674647
-0.312755,4,1318.774809
-0.530869,6,1318.922259
-0.225705,3,1318.997114
-0.222959,3,1319.075116
-0.09498,2,1319.121822
-0.13565,2,1319.16989
-0.082427,2,1319.221408
-0.501894,6,1319.3675
-0.160799,2,1319.418522
-0.716733,9,1319.642225
-0.039327,1,1319.666984
-0.178654,3,1319.740798
-0.103334,2,1319.78992
-0.533149,6,1319.938259
-0.58628,6,1320.099172
-0.300953,4,1320.196294
-0.280742,4,1320.294493
-0.15882,2,1320.342517
-0.407861,5,1320.465755
-0.398847,5,1320.600227
-0.56471,6,1320.740974
-0.13549,2,1320.785509
-0.175937,3,1320.861462
-0.340415,4,1320.95698
-0.319792,3,1321.026517
-0.187399,3,1321.097455
-0.147129,2,1321.141095
-0.103962,2,1321.188581
-0.589922,7,1321.356824
-0.120081,2,1321.405957
-0.543651,6,1321.559898
-0.366242,4,1321.65876
-0.070865,2,1321.707912
-0.097849,2,1321.755929
-0.158502,2,1321.80674
-0.377516,5,1321.924653
-0.321914,4,1322.021405
-0.407424,4,1322.124
-0.164775,2,1322.173137
-0.200501,3,1322.247122
-0.270235,3,1322.318004
-0.351158,4,1322.420288
-0.603034,6,1322.567436
-0.492708,5,1322.683357
-0.159198,3,1322.752755
-0.080803,2,1322.800379
-0.293483,4,1322.896016
-0.158142,2,1322.943088
-0.026475,1,1322.967164
-0.237028,3,1323.046294
-0.836791,8,1323.246493
-0.423016,5,1323.3698
-0.248464,3,1323.44515
-0.23732,3,1323.515923
-0.503329,6,1323.66172
-0.124158,2,1323.706564
-0.407512,5,1323.827724
-0.104174,2,1323.877556
-0.54819,6,1324.018516
-0.380594,4,1324.115902
-0.238529,3,1324.186449
-0.346254,4,1324.282459
-0.078592,2,1324.332709
-0.167572,3,1324.404897
-0.891076,9,1324.675463
-0.147772,2,1324.720018
-0.440122,5,1324.846813
-0.174921,3,1324.915418
-0.436324,5,1325.034029
-0.274137,4,1325.127864
-0.034041,1,1325.150127
-0.381469,5,1325.268463
-0.21714,3,1325.345165
-0.082232,2,1325.391192
-0.409202,4,1325.489056
-0.090224,2,1325.539847
-0.192936,3,1325.609731
-0.226386,3,1325.682092
-0.261851,3,1325.749775
-0.14258,2,1325.797725
-0.208184,3,1325.873632
-0.478689,4,1325.966276
-0.408892,4,1326.064591
-0.168919,3,1326.143694
-0.545964,6,1326.2855
-0.389729,4,1326.38441
-0.019783,1,1326.41337
-0.290645,4,1326.507169
-0.494224,5,1326.625615
-0.231218,3,1326.694155
-0.098857,2,1326.75479
-0.327733,3,1326.826817
-0.117933,2,1326.879401
-0.301819,4,1326.978607
-0.04371,1,1327.003596
-0.376002,5,1327.127422
-0.227483,3,1327.201219
-0.133124,2,1327.24751
-0.210215,3,1327.319937
-0.252679,3,1327.389543
-0.048157,1,1327.413063
-0.080546,2,1327.461822
-0.327632,4,1327.556341
-0.178239,2,1327.604448
-0.72577,7,1327.850959
-0.395672,4,1327.951358
-0.369048,4,1328.047377
-0.329421,3,1328.121909
-0.567957,6,1328.260872
-0.194179,3,1328.336995
-0.428777,5,1328.503215
-0.42916,5,1328.637851
-0.528223,6,1328.788001
-0.452817,5,1328.907724
-0.06665,2,1328.957291
-0.201924,3,1329.025541
-0.41339,5,1339.131031
-0.072382,2,1339.178611
-0.143484,2,1339.226547
-0.211468,3,1339.299181
-1.037324,9,1339.524296
-0.196987,3,1339.603826
-0.426226,4,1339.703619
-0.187719,3,1339.775818
-0.405055,4,1340.034412
-0.026854,1,1340.059889
-0.254656,4,1340.168073
-0.097559,2,1340.226499
-0.249863,3,1340.302998
-0.184968,3,1340.375302
-0.399304,4,1340.473435
-0.26969,3,1340.547012
-0.044182,1,1340.571391
-0.080163,2,1340.620854
-0.113452,2,1340.672526
-0.33109,4,1340.770597
-0.126329,2,1340.819656
-0.2125,3,1340.895988
-0.030863,1,1340.924062
-0.251668,3,1340.996015
-0.211833,3,1341.071694
-0.364232,4,1341.169438
-0.111589,2,1341.223739
-0.564632,6,1341.368967
-0.215384,3,1341.444923
-0.031163,1,1341.469725
-0.307412,3,1341.541574
-0.255756,3,1341.616999
-0.096094,2,1341.665592
-0.018998,1,1341.690048
-0.190498,3,1341.766375
-0.360048,4,1341.866873
-0.193421,3,1341.938276
-0.398279,5,1342.059264
-0.070145,2,1342.111523
-0.147143,2,1342.160763
-0.325231,4,1342.259725
-0.195234,3,1342.332512
-0.209561,3,1342.410442
-0.213255,3,1342.48878
-0.151506,2,1342.537222
-0.819052,8,1342.731552
-1.014295,10,1342.971334
-0.170532,3,1343.041891
-0.135598,2,1343.090126
-0.190674,3,1343.167791
-0.023146,1,1343.190979
-0.146975,2,1343.235585
-0.13706,2,1343.285182
-0.77707,7,1343.456892
-0.443394,5,1343.587559
-0.310161,4,1343.688317
-0.125727,2,1343.738726
-0.208277,3,1343.81336
-0.116703,3,1343.886378
-0.103767,2,1343.937123
-0.134743,3,1344.008828
-0.268419,3,1344.083893
-0.559751,6,1344.226504
-0.466599,5,1344.355829
-0.219341,3,1344.438967
-0.018109,1,1344.466223
-0.226687,3,1344.571768
-0.870823,8,1344.773358
-0.219613,3,1344.849993
-0.294964,4,1344.945538
-0.091324,2,1344.991672
-0.036567,1,1345.017665
-0.255664,3,1345.087917
-0.309184,3,1345.161418
-0.525476,6,1345.302755
-0.519002,6,1345.448681
-0.335142,4,1345.562798
-0.317054,4,1345.665254
-0.180189,3,1345.75096
-0.214311,3,1345.824594
-0.555929,6,1345.973033
-0.546089,6,1346.121428
-0.062626,2,1346.166513
-0.603424,6,1346.313304
-0.108575,2,1346.360947
-0.204076,3,1346.43874
-0.223709,3,1346.514615
-0.196587,3,1346.588939
-0.178416,3,1346.664418
-0.404265,5,1346.793148
-0.095833,2,1346.841934
-0.38758,5,1346.972317
-0.1069,2,1347.025671
-0.112801,2,1347.075635
-0.439584,4,1347.179142
-0.331107,3,1347.258663
-0.117167,2,1347.330149
-0.605944,7,1347.533446
-0.092475,2,1347.58308
-0.098873,2,1347.63437
-0.30229,3,1347.708003
-0.212161,3,1347.784076
-0.292958,3,1347.857624
-0.179296,3,1347.927013
-0.530633,6,1348.075794
-0.100338,2,1348.121953
-0.163407,3,1348.195155
-0.185328,3,1348.312743
-0.132249,2,1348.36475
-0.161276,3,1348.440927
-0.041021,1,1348.465035
-0.215733,3,1348.535456
-0.238062,3,1348.606924
-0.117607,2,1348.656703
-0.15583,2,1348.707316
-0.564413,6,1348.848292
-0.205243,3,1348.925113
-0.107975,2,1348.974279
-0.305369,4,1349.070099
-0.863017,8,1349.269823
-0.132669,2,1349.316047
-0.214643,3,1349.38986
-0.337423,5,1349.51056
-0.094658,2,1349.555814
-0.244789,3,1349.63007
-0.099162,2,1349.693844
-0.038293,1,1349.72061
-0.288731,4,1349.847842
-0.347891,3,1349.921071
-0.150252,2,1349.968595
-0.193533,3,1350.039228
-0.317877,3,1350.10856
-0.38526,3,1350.182736
-0.804478,8,1350.375933
-0.257598,3,1350.447613
-0.369002,4,1350.545078
-0.180776,3,1350.622413
-0.043544,1,1350.646792
-0.248414,3,1350.719887
-0.093482,2,1350.769356
-0.167865,2,1350.822425
-0.137784,2,1350.872606
-0.655761,7,1351.049374
-0.28348,4,1351.147763
-0.350586,4,1351.249205
-0.130567,2,1351.296955
-0.446138,6,1351.44565
-0.193467,3,1351.521271
-0.12045,2,1351.572098
-0.222468,3,1351.645353
-0.032397,1,1351.675076
-0.298394,4,1351.780376
-0.377167,4,1351.880048
-0.374324,5,1352.000145
-0.173807,2,1352.047245
-0.110862,2,1361.789
-0.079169,2,1361.840486
-0.126041,2,1361.887664
-0.203429,3,1361.960443
-0.420502,6,1362.110423
-0.346599,5,1362.231101
-0.221133,3,1362.304885
-0.335987,3,1362.383654
-0.13503,2,1362.430386
-0.278339,4,1362.530441
-0.238297,3,1362.605244
-0.448821,5,1362.730453
-0.218003,3,1362.801476
-0.278739,4,1362.90583
-0.488331,6,1363.05135
-0.364799,5,1363.178674
-0.224915,3,1363.254714
-0.279852,4,1363.357238
-0.877261,8,1363.55234
-0.194175,3,1363.630114
-0.327183,4,1363.729572
-0.429881,5,1363.851846
-0.607333,6,1364.004805
-0.110781,2,1364.056541
-0.320323,4,1364.161615
-0.145665,2,1364.210825
-0.125843,2,1364.263514
-1.017509,9,1364.492699
-0.099212,2,1364.542135
-0.039594,1,1364.571872
-0.093076,2,1364.620031
-0.120241,2,1364.670637
-0.267008,4,1364.770491
-0.237741,3,1364.843909
-0.118243,2,1364.895077
-0.255869,4,1364.994651
-0.455171,5,1365.115858
-0.45128,5,1365.241828
-0.10217,2,1365.295571
-0.708993,9,1365.593368
-0.089243,2,1365.644052
-0.317257,4,1365.743125
-0.311971,4,1365.893997
-0.816818,8,1366.100798
-0.258196,3,1366.172053
-0.035709,1,1366.198215
-0.084455,2,1366.250177
-0.605003,6,1366.400285
-0.245312,3,1366.471823
-0.737722,8,1366.675264
-0.083893,2,1366.722796
-0.196686,3,1366.802025
-0.106954,2,1366.860925
-0.323763,4,1366.967028
-0.113113,2,1367.023322
-0.135367,2,1367.076038
-0.076464,2,1367.129064
-0.308631,4,1367.232612
-0.202173,3,1367.312029
-0.218928,3,1367.393642
-0.223861,3,1367.482916
-0.125142,2,1367.633145
-0.396218,5,1367.77526
-0.076202,2,1367.829524
-0.30174,4,1367.935154
-0.446807,5,1368.080961
-0.610571,6,1368.234127
-0.257663,4,1368.334284
-0.687404,7,1368.514262
-0.174655,3,1368.591966
-0.36611,4,1368.690211
-0.045212,1,1368.715824
-0.386088,4,1368.81472
-0.077096,2,1368.864939
-0.332196,4,1368.963873
-0.596939,7,1369.136064
-0.542827,6,1369.28131
-0.047227,1,1369.305328
-0.23886,3,1369.380479
-0.298986,3,1369.458267
-0.140688,2,1369.504226
-0.206277,3,1369.579355
-0.284404,4,1369.67991
-0.524388,5,1369.822057
-0.092059,2,1369.877128
-0.108041,2,1369.925251
-0.269619,3,1370.002245
-0.713197,7,1370.174392
-0.167709,3,1370.252912
-0.217521,3,1370.325952
-0.271444,4,1370.428584
-0.427882,5,1370.552555
-0.165394,2,1370.59774
-0.134575,2,1370.650868
-0.372585,4,1370.748127
-0.423866,4,1370.84604
-0.134182,3,1370.916896
-0.110391,2,1370.968561
-0.381744,5,1371.135236
-0.170367,3,1371.210628
-0.279661,3,1371.282738
-0.23611,3,1371.359459
-0.275097,3,1371.433942
-0.693973,7,1371.59913
-0.282284,3,1371.670622
-0.758214,8,1371.859821
-0.199453,3,1371.933122
-0.07919,2,1371.980891
-0.318454,3,1372.050541
-0.209115,3,1372.123703
-0.089544,2,1372.173804
-0.44249,4,1372.325037
-0.283104,3,1372.395445
-0.37947,5,1372.522967
-0.288754,3,1372.592918
-0.103659,2,1372.64134
-0.893384,8,1372.831298
-0.330522,5,1372.947688
-0.394559,5,1373.072245
-0.341814,5,1373.188373
-0.384321,4,1373.284125
-0.149505,2,1373.332226
-0.034983,1,1373.35765
-0.529254,5,1373.479561
-0.926548,9,1373.722076
-0.454024,5,1373.844628
-0.157775,2,1373.8923
-0.131701,2,1373.942481
-0.252219,3,1374.010594
-0.356509,3,1374.082924
-0.010275,1,1374.109704
-0.341896,4,1374.20777
-0.124228,2,1374.258565
-0.105493,2,1374.308725
-0.275122,4,1374.414589
-0.451905,6,1374.55723
-0.109997,2,1374.606593
-0.530608,6,1374.760538
-0.225252,3,1374.83425
-0.168512,2,1374.891149
-0.150301,2,1374.939271
-0.179919,3,1385.00804
-0.374439,4,1385.1036
-0.166196,2,1385.150203
-0.130103,2,1385.200674
-0.400189,4,1385.296069
-0.20652,3,1385.370052
-0.15052,2,1385.418945
-0.311254,4,1385.518898
-0.371464,4,1385.619067
-0.593309,6,1385.762239
-0.276224,3,1385.836388
-0.262597,4,1385.929346
-0.249125,3,1385.996194
-0.016051,1,1386.022222
-0.463151,5,1386.141756
-0.048249,1,1386.167436
-0.679915,7,1386.339466
-0.126992,2,1386.387333
-0.262502,4,1386.484775
-0.290836,4,1386.595071
-0.461408,5,1386.713503
-0.616915,7,1386.882726
-0.101109,2,1386.929883
-0.327391,3,1387.003735
-0.104188,2,1387.051205
-0.197223,3,1387.126168
-0.417419,5,1387.242027
-0.076439,2,1387.2891
-0.428662,4,1387.387261
-0.102685,2,1387.434841
-0.118967,2,1387.481098
-0.024037,1,1387.504758
-0.343067,4,1387.603578
-0.089559,2,1387.655407
-0.134855,2,1387.702421
-0.047038,1,1387.725001
-0.351712,4,1387.821305
-0.590168,6,1387.964538
-0.426986,4,1388.06374
-0.175591,2,1388.109119
-0.285075,4,1388.204534
-0.148281,2,1388.253556
-0.348684,4,1388.350785
-0.276472,4,1388.446188
-0.526886,5,1388.568911
-0.310979,4,1388.670558
-0.101415,2,1388.717784
-0.165137,2,1388.766303
-0.448088,6,1388.918528
-0.184092,3,1389.00278
-0.22931,3,1389.078443
-0.293962,3,1389.156026
-0.044052,1,1389.179262
-0.074524,2,1389.227516
-0.547957,6,1389.374719
-0.174161,3,1389.450295
-0.740728,8,1389.650264
-0.189171,3,1389.721547
-0.65197,7,1389.884133
-0.408353,5,1390.003628
-0.245388,3,1390.07336
-0.27037,4,1390.16697
-0.417581,4,1390.260072
-0.406254,5,1390.387186
-0.536338,7,1390.567172
-0.091903,2,1390.612424
-0.034865,1,1390.636896
-0.633964,6,1390.779651
-0.284378,4,1390.872549
-0.147562,2,1390.921363
-0.993956,9,1391.136995
-0.395409,4,1391.236323
-0.121526,2,1391.286486
-0.352312,4,1391.405826
-0.296935,4,1391.512762
-0.179849,3,1391.606651
-0.390568,4,1391.729317
-0.773777,7,1391.93886
-0.321824,4,1392.11223
-0.041915,1,1392.15333
-0.048485,1,1392.190675
-0.309508,3,1392.272189
-0.47531,5,1392.426882
-0.413887,5,1392.572359
-0.21619,3,1392.650781
-1.037107,9,1392.898598
-0.105281,2,1393.016837
-0.462749,4,1393.167539
-0.455968,5,1393.342818
-0.817834,8,1393.545925
-0.126938,2,1393.595955
-0.268858,3,1393.67561
-0.415216,5,1393.797833
-0.102405,2,1393.849185
-0.372405,4,1393.949952
-0.260951,4,1394.049335
-0.159656,2,1394.098913
-0.088836,2,1394.149464
-0.383952,5,1394.2763
-0.092741,2,1394.32483
-0.213715,3,1394.396851
-0.287326,3,1394.474858
-0.278248,4,1394.574551
-0.300745,4,1394.672249
-0.262392,4,1394.7655
-0.21005,3,1394.841943
-0.21803,3,1394.914166
-0.112437,2,1394.960466
-0.186608,3,1395.036364
-0.191484,3,1395.111331
-0.553029,6,1395.257709
-0.546565,6,1395.427029
-0.991504,9,1395.748293
-0.039969,1,1395.775186
-0.430434,5,1395.897672
-0.455184,5,1396.015828
-0.44892,5,1396.138149
-0.214156,3,1396.212143
-0.659339,7,1396.37789
-0.222922,3,1396.455822
-0.546723,6,1396.602502
-0.071325,2,1396.651486
-0.449636,5,1396.775364
-0.086987,2,1396.822146
-0.300957,3,1396.895176
-0.195338,3,1396.968619
-0.383434,4,1397.066934
-0.311174,4,1397.16479
-0.331582,3,1397.238511
-0.607605,6,1397.383364
-0.301934,3,1397.460359
-0.130635,2,1397.510905
-0.095171,2,1397.55851
-0.258655,4,1397.656177
-0.222681,3,1397.731488
-0.16699,3,1397.802753
-0.107743,2,1397.852432
-0.279697,3,1397.923729
-0.109487,2,1397.973115
-0.339804,5,1407.686902
-0.29419,4,1407.782053
-0.290226,3,1407.856505
-0.351542,4,1407.950955
-0.629724,7,1408.119769
-0.094328,2,1408.167888
-0.416538,5,1408.293417
-0.46108,5,1408.416948
-0.382567,4,1408.515899
-0.208619,3,1408.591651
-0.378068,5,1408.709187
-0.274532,3,1408.77943
-0.162883,3,1408.852282
-0.190963,3,1408.923618
-0.132363,2,1408.969446
-0.115436,2,1409.014874
-0.49166,5,1409.145722
-0.688733,7,1409.330215
-0.203347,3,1409.401397
-0.427868,6,1409.557509
